recoeff,recoeff_error,hodoeff,hodoeff_error
0.8519601089503356,0.015715515468791574,0.9532761991992147,0.009988268005907732
0.4006907197131289,0.008708660117232892,0.9776566477576359,0.003122167979650134
0.5140294799109644,0.007768108912049212,0.9630979987233369,0.00788096926610907
0.8567431403012122,0.016994822769880624,0.9721306485837627,0.008227882662331864
0.5512419307414097,0.0059580974252245,0.967589731294021,0.015232450489905706
0.7063367396294866,0.007677970436977586,0.9670608432904162,0.006254187665071964
0.8567431403012122,0.016994822769880624,0.991466332652203,0.0016058572408537573
0.8519601089503356,0.015715515468791574,0.9614765906537319,0.015642727285169657
0.6401324789964198,0.007705974033388853,0.9719548371350343,0.006052411235456464
0.6514171113723184,0.006634046543433876,0.9714811773638902,0.007529049617342549
0.744166833895322,0.008766772399627101,0.9454738308311901,0.02152404959578752
0.7964574720811988,0.01049191866271363,0.9459499321272304,0.020437636399339248
0.8111229194767396,0.01233550827881017,0.9350200034968246,0.017110021670229337
0.36653403916739485,0.007738887758020872,0.9674148500046719,0.010653015618870195
0.7497010586265874,0.008609075160045814,0.9710166071388057,0.009607346499655344
0.8069327916494423,0.011505275495998932,0.9682931477845271,0.005708847267732931
0.5607139668416875,0.0066125954887955455,0.9691829796711726,0.011325760144295191
0.3325628299513837,0.009961900303834781,0.9558581548186887,0.012364970990867512
0.8376110148977055,0.01461973095115909,0.9365807234178898,0.017383241327114447
0.5299298495157846,0.006548395899988289,0.9746182781768093,0.006781221937350238
0.8471770775994588,0.014849713475035685,0.9715590593072286,0.0072606952543345805
0.6578654727299748,0.0069127623425575295,0.9600082683751439,0.014951294413089854
0.768148474397472,0.011383852573809436,0.9635146920891215,0.014912996306760337
0.32527603287219115,0.043837850761839145,0.9262680086980889,0.026707945845691455
0.7817920246856579,0.012005620855207387,0.958890522230794,0.015683784235203686
0.685681958384533,0.008000212618907704,0.9765868657302466,0.007576262518133646
0.7533905417807643,0.008789732692101615,0.9718129683443919,0.007604059803508007
0.39504295305598713,0.0067072590470853505,0.9469996771545759,0.017193465979550706
0.8236933029586319,0.01577458487451336,0.9685155982162293,0.006372838794322512
0.6578654727299748,0.0069127623425575295,0.9781195080546827,0.006609686903084724
0.8447855619240205,0.014596264902366856,0.963200052703492,0.016154094849793726
0.395598806143325,0.006818008245856648,0.9782255808322261,0.005075938811497431
0.6291276617264173,0.008428905211687737,0.9689798634852667,0.010369139157621617
0.512218357704559,0.007464440516429288,0.9708590678673318,0.007196706804965911
0.7224015694866728,0.009783708974352148,0.9059688054514419,0.04880845592304414
0.7985525359948474,0.010556080952227794,0.9802419302542869,0.008330333600265943
0.8841045680106785,0.02608135598148904,0.9714726918878489,0.006903730719263276
0.8236933029586319,0.01577458487451336,0.9819328221484129,0.0037408880107883107
0.8843856311087037,0.045951599417626096,0.9777082075155741,0.0057192920147484064
0.6514171113723184,0.006634046543433876,0.8960014862708854,0.04827656842014618
0.8304364678713905,0.01578081678502304,0.980112283509251,0.006461547710247177
0.6369082983175915,0.008301314323872535,0.9476102209775095,0.01047564654288632
0.884130119201408,0.02691976549731112,0.892109341848364,0.06123338780532139
0.7109266910172541,0.008113138143964894,0.9519098013505578,0.03748898988730608
0.7178116180989054,0.009032245944333937,0.9773990492740344,0.004393091725326318
0.7269915208744403,0.010619206250199258,0.9680109901585247,0.01612995802309016
0.7367878675869681,0.00971728997493639,0.953728989742496,0.022513528871726494
0.7817920246856579,0.012005620855207387,0.9506427515177495,0.022174044042915477
0.4035763117108253,0.008365044521685041,0.9437874868792442,0.011973618396318438
0.6742070799151144,0.009604538670200368,0.9694757095423016,0.010178583596401801
0.8048377277357935,0.011171635926680005,0.9678157939410721,0.005745408683371661
0.7859821525129553,0.011253255959205863,0.9464312984128855,0.016923143663209694
0.7404773507411451,0.009146202577474786,0.9549050377062787,0.010388135721945654
0.7943624081675501,0.01050160588476354,0.9513113987794323,0.009369762932869397
0.7985525359948474,0.010556080952227794,0.9664632194998698,0.01057529868092735
0.4584025596670576,0.0070735890599507596,0.8698096667093262,0.04787235737792302
0.7755274407058258,0.01340202694590417,0.9668277209521253,0.016495255468686233
0.7497010586265874,0.008609075160045814,0.967590346892873,0.009054644707533546
0.6691501051058735,0.008739149231608217,0.963594221626727,0.006578640830626734
0.7859821525129553,0.011253255959205863,0.9345204331976529,0.021120629401610084
0.8328279835468287,0.015278171095948383,0.9490134825916771,0.009990101381912923
0.4922960134341001,0.005898700386557882,0.9789119540906015,0.00742943619856062
0.7607695080891181,0.009771069078433224,0.9516908495683529,0.03164640869765331
0.5984896178314444,0.0061657266191774505,0.9578033486662735,0.017212890675599675
0.8841045680106785,0.02608135598148904,0.9737221404643447,0.005216324746621376
0.42954663969009327,0.0062330713731939096,0.9194868109800585,0.027812127177445536
0.8734837500292807,0.02358875211839213,0.9779505092969056,0.005417005932490881
0.5394018856160624,0.00593076316851245,0.9794305966274498,0.0036428640035351726
0.6723742857847016,0.009469858639759151,0.9779596665093064,0.003812471509956578
0.8111229194767396,0.01233550827881017,0.9796975052493048,0.007388563892525159
0.4324322316877897,0.0061483163654457,0.9798580451022042,0.006069453819203409
0.8471770775994588,0.014849713475035685,0.9691508551757044,0.01607984500888969
0.694861861160068,0.007381753058933953,0.9715811044916798,0.009463940249429962
0.8069327916494423,0.011505275495998932,0.9617384709898852,0.008182553147125238
0.6765020556089981,0.009227397685515691,0.9501434691509661,0.03742726458993506
0.8215982390449831,0.01512748355714073,0.9594440015570411,0.014912047825535582
0.8352194992222671,0.014888137232855696,0.9698222748137787,0.01610376280247086
0.6627017437482171,0.007524116272524276,0.9706493600439375,0.008339853345269814
0.420889863697004,0.0066999833230305976,0.9696577126466187,0.006582706310879333
0.7776018968583606,0.012955675268782288,0.945938811143744,0.020441169598182662
0.7312536428557028,0.01086460954138055,0.947933547797706,0.016455815755331896
0.8132179833903883,0.012821554109927896,0.9656686529277037,0.006470899962703999
0.8376110148977055,0.01461973095115909,0.9659660573479483,0.01653235660974304
0.8830498127310341,0.028177185084197972,0.9640795590463794,0.01232200981923154
0.7040417639356029,0.007523662464033888,0.9812139711874385,0.006411688592602098
0.45551696766936123,0.006837351891352964,0.9576732549421237,0.01661724737959346
0.7570800249349412,0.00918578282310941,0.9509381819038644,0.009345576526612302
0.6291276617264173,0.008428905211687737,0.9679055497473052,0.01651141915166292
0.747856317049499,0.008604391588774338,0.9650026044483124,0.010366099016081947
0.8782667813801573,0.025836019888921,0.9788553255734505,0.0032064612968462055
0.7515458002036758,0.008671262336391837,0.9632846591374485,0.01609713235145846
0.8328279835468287,0.015278171095948383,0.986048382863371,0.004710751018151674
0.441089007680879,0.006127322762253854,0.9473741635432436,0.011206272466486106
0.6578654727299748,0.0069127623425575295,0.9717024358385727,0.006332807627950038
0.8257883668722805,0.016443483631328783,0.9242975727728221,0.0263010561753046
0.5228258224405762,0.007301360088627892,0.9405929422254983,0.020585948775387674
0.7515458002036758,0.008671262336391837,0.9817959432713952,0.004017986618763536
0.44974578367396834,0.006451514570443911,0.9426955653917951,0.02934283436484429
0.6765020556089981,0.009227397685515691,0.9763464242305622,0.005135441428539421
0.8132179833903883,0.012821554109927896,0.943271869387732,0.01064283701893731
0.6352962079781774,0.008633251661101352,0.973340723741173,0.00633298899430014
0.8806582970555957,0.026996369185292367,0.9605558301209367,0.008509637764731555
0.6994518125478355,0.00735488577417158,0.9688392453620782,0.010610921381291903
0.5394018856160624,0.00593076316851245,0.9620457121962384,0.007203720807367266
0.5228258224405762,0.007301360088627892,0.9713405287331639,0.00927998179290724
0.7570800249349412,0.00918578282310941,0.9776350175213533,0.003996176437301015
0.8257883668722805,0.016443483631328783,0.9654123898203042,0.006563133812927896
0.6643138340876312,0.007790770417294055,0.9684249473063734,0.006852490880038806
0.8048377277357935,0.011171635926680005,0.9824367147963915,0.006405534159613012
0.8841556703921376,0.028040095420385578,0.9471486435636417,0.03732574635576079
0.6562533823905607,0.006781300236582874,0.9651555790816144,0.01197838608624683
0.8328279835468287,0.015278171095948383,0.9554594396652337,0.015311423327939137
0.7607695080891181,0.009771069078433224,0.8967127652105029,0.04819335290187209
0.884130119201408,0.02691976549731112,0.9736071381825386,0.0048934502389262734
0.6197005712971949,0.0072126690355091465,0.9797726899683925,0.006935773522064612
0.8839768120570306,0.026741389066452348,0.9576018910422722,0.015378806309127387
0.7838870885993067,0.01160208698949252,0.9660073027793185,0.00960033860319396
0.8841045680106785,0.02608135598148904,0.9651619801361536,0.0071526145579289034
0.7607695080891181,0.009771069078433224,0.9824057457616708,0.006451206672519886
0.7901722803402527,0.010740206439513728,0.9599417288865629,0.015386844310310285
0.3408260322547743,0.011489027828909421,0.9479788268766263,0.03743600822981706
0.7312536428557028,0.01086460954138055,0.9475326179732788,0.011262357124507374
0.6723742857847016,0.009469858639759151,0.9371732281831434,0.017376126022898012
0.4006907197131289,0.008708660117232892,0.9338901457966204,0.028448269656278957
0.5867057547949164,0.006889409941565123,0.952107318362028,0.01579120866717867
0.7607695080891181,0.009771069078433224,0.9738347548580817,0.007425288487385015
0.3961546592306628,0.006968640170721761,0.9855821975134704,0.002548657446805681
0.5819922095803052,0.007395194917440964,0.9027037314670799,0.04776535613373025
0.8782667813801573,0.025836019888921,0.9764841622783377,0.00421354842290109
0.7901722803402527,0.010740206439513728,0.9720841946583224,0.005395586848829244
0.6385203886570057,0.007991338228994107,0.9486587105292481,0.031417425932529136
0.6971568368539518,0.007343631648435252,0.9757263689027564,0.003207761745696375
0.3135125231898124,0.023968920359219062,0.9670549850336977,0.007459167106030157
0.7626142496662066,0.010124839540056848,0.9666702959083034,0.0075086308159429595
0.8806582970555957,0.026996369185292367,0.966472385949392,0.014889792533350018
0.6079167082606669,0.00627045844465192,0.9716316775016063,0.007471066584348904
0.8840023632477602,0.02595873404107483,0.9512343933976007,0.009982279817341365
0.7460115754724105,0.008657304950819615,0.9738335389560445,0.00629424543577081
0.8758752657047191,0.024699021899773757,0.9172861374674903,0.02913546532298953
0.3371534978977118,0.010148914216362801,0.9365147804496639,0.017129987989214456
0.6336841176387634,0.008984716518105423,0.9740811712366234,0.0035050857429159495
0.8840279144384897,0.02549012336149386,0.9875119583481756,0.004493284535736448
0.7017467882417192,0.00741529062901217,0.9840220670808436,0.0039067258579911085
0.8027426638221449,0.010899238097070404,0.9749473944148666,0.004785644921352943
0.537033876590993,0.0060362965798701086,0.9697907205870654,0.005779381756650866
0.7367878675869681,0.00971728997493639,0.9706131847925371,0.006087448977244116
0.8806582970555957,0.026996369185292367,0.8491416461026287,0.04323923872110471
0.6433566596752479,0.007220511049040247,0.93945880974965,0.011027362449913744
0.7086317153233704,0.007875514877637123,0.9505571231931093,0.03273872000507123
0.5867057547949164,0.006889409941565123,0.9021789838999574,0.048369133746331075
0.8471770775994588,0.014849713475035685,0.8184989572127683,0.05278314264024199
0.685681958384533,0.008000212618907704,0.9718083394179902,0.010482799133656222
0.5031627466725322,0.006276821530295845,0.9672423332563223,0.016528349031941055
0.8195031751313344,0.014505097254372006,0.9429029263198726,0.0293492528254738
0.3894844221826088,0.007863970165080341,0.9710244754230706,0.0096073491336834
0.8376110148977055,0.01461973095115909,0.9751473577282839,0.005064629018922145
0.747856317049499,0.008604391588774338,0.9742684291492106,0.0060971878348590304
0.4584025596670576,0.0070735890599507596,0.9521588059318767,0.01586659956656919
0.8844878358716219,0.05463515535238009,0.9685473167113043,0.0063938911146456
0.563081975866757,0.006847619442902711,0.9292066858386997,0.026756935918269463
0.5725540119670348,0.007998136117614352,0.9606492528197904,0.015295249386678264
0.38264712010412655,0.009274054782395975,0.9384612414079956,0.021781429734676835
0.6126302534752781,0.006551598682965479,0.9431138984003352,0.029356885435468445
0.5299298495157846,0.006548395899988289,0.9606588548333176,0.015029788382224955
0.6149870260825837,0.006742717138110732,0.8870162341781564,0.12658607257341556
0.7178116180989054,0.009032245944333937,0.976323691259154,0.005647462604749688
0.7796969607720092,0.012458543193532661,0.9217016516361818,0.021729524809875084
0.7017467882417192,0.00741529062901217,0.9542709920731665,0.00866930224684429
0.7040417639356029,0.007523662464033888,0.9356311053893432,0.058197162176596325
0.8352194992222671,0.014888137232855696,0.939282494352173,0.01280220456173925
0.7312536428557028,0.01086460954138055,0.9656683588377922,0.016166981711851956
