recoeff,recoeff_error,hodoeff,hodoeff_error
0.7063367396294866,0.007677970436977586,0.9833643910868998,0.0020650871431460503
0.60084639043875,0.0061321619213519415,0.9632799481028197,0.01526917248110392
0.6401324789964198,0.007705974033388853,0.9413637670487597,0.025553126665715537
0.7755274407058258,0.01340202694590417,0.9863956385577483,0.004353733655458108
0.7796969607720092,0.012458543193532661,0.9640238850756647,0.010539321170876853
0.8257883668722805,0.016443483631328783,0.9465133010815999,0.02234680752658699
0.441089007680879,0.006127322762253854,0.9727726970970286,0.006274732312935178
0.7109266910172541,0.008113138143964894,0.9752613792889758,0.004422872327457333
0.8843089775365149,0.0389301064345675,0.976855943020586,0.008356144874634517
0.7269915208744403,0.010619206250199258,0.9599591909799982,0.007722968934670338
0.747856317049499,0.008604391588774338,0.9671201040813218,0.016114293982608833
0.395598806143325,0.006818008245856648,0.9788301959306803,0.004539560343986867
0.6902719097723006,0.007602190295475397,0.963687181444574,0.009014482012169013
0.7246965451805566,0.01019219631092085,0.9682575587991784,0.004850902400388334
0.5465059126912708,0.005834467961074882,0.9466242806387923,0.01765053384800942
0.6994518125478355,0.00735488577417158,0.96022007323517,0.016518608124384344
0.7644589912432951,0.010514036112984671,0.9575176070589914,0.016999552455532977
0.4922960134341001,0.005898700386557882,0.959044374926773,0.008607606077539536
0.5441379036662013,0.005828895414683017,0.9562087782670449,0.015360040658122812
0.8132179833903883,0.012821554109927896,0.9837097175328369,0.004434409603224025
0.644968750014662,0.00702630590725174,0.9482323099803502,0.011273259277906173
0.38443746243043003,0.009642705657395166,0.9732180371713033,0.007158822301816615
0.481429280195668,0.006821440408816624,0.9666490464906013,0.014885422791714325
0.6787970313028818,0.008875209542559484,0.9512394056299265,0.011261905756564739
0.7460115754724105,0.008657304950819615,0.9728036094169262,0.008549680229013009
0.8663092030029657,0.020461343190300792,0.9355750375694166,0.018116166866659747
0.38264712010412655,0.009274054782395975,0.9553641302610458,0.037566111524364
0.6055599356533613,0.006185033711429173,0.9682386535022282,0.006420808782830827
0.5796354369729996,0.007683733996737639,0.9494205373145583,0.010325677469109647
0.8132179833903883,0.012821554109927896,0.9575166569319656,0.01077828319548933
0.6546412920511466,0.0066900421911454105,0.9527523737795236,0.008464248358831514
0.6244141165118061,0.00778138789056772,0.98113089117109,0.0044971189831064734
0.7699932159745604,0.011857768077764988,0.9396399105751969,0.026867568021466805
0.6514171113723184,0.006634046543433876,0.9566901060734343,0.008407639149683767
0.8257883668722805,0.016443483631328783,0.9379917751461979,0.01712698509663907
0.3224633604694619,0.014765504969657423,0.9620623626787327,0.012754199330666351
0.38670515674591965,0.009590321209157291,0.9572016499424623,0.008717426663277423
0.7817920246856579,0.012005620855207387,0.9689798634852667,0.010369139157621617
0.441089007680879,0.006127322762253854,0.9595528648527346,0.015344236303531173
0.7086317153233704,0.007875514877637123,0.9612579811659442,0.0063664895490568195
0.7644589912432951,0.010514036112984671,0.9771166272679072,0.006019934342316741
0.8840790168199488,0.0255526322987109,0.9463362527012646,0.015044576695943985
0.5013516244661269,0.006123428687368089,0.968851185878518,0.006372275546420386
0.6352962079781774,0.008633251661101352,0.9809498866181189,0.006556239648577419
0.8153130473040371,0.013348168109141911,0.9768587185829192,0.0054439069742634755
0.7367878675869681,0.00971728997493639,0.9575957682622132,0.016625728212944193
0.8153130473040371,0.013348168109141911,0.9763272586708124,0.004199916466026526
0.5085961132917483,0.006915804482281056,0.8832043794960189,0.04641218145817992
0.6267708891191117,0.008096424516475631,0.9474946574391254,0.01025909924389945
0.7922673442539014,0.010584939861505657,0.9367135992147123,0.029216246464325957
0.6220573439045005,0.007485997977896838,0.9229059367841681,0.027635973965478008
0.7755274407058258,0.01340202694590417,0.9801043415857944,0.006461609287825817
0.7460115754724105,0.008657304950819615,0.979161470571609,0.009100996482716235
0.8841556703921376,0.028040095420385578,0.9607043453637316,0.01539697620109218
0.8782667813801573,0.025836019888921,0.9650070401960489,0.006565347399493088
0.6433566596752479,0.007220511049040247,0.9482323099803502,0.011273259277906173
0.6643138340876312,0.007790770417294055,0.9766237188077588,0.009138106512961243
0.6220573439045005,0.007485997977896838,0.9186938008340062,0.05778979842336572
0.6971568368539518,0.007343631648435252,0.9707366994815603,0.006937108264510616
0.6244141165118061,0.00778138789056772,0.9743620807104199,0.0035373493163274403
0.7644589912432951,0.010514036112984671,0.9621394130715267,0.009662657075297565
0.481429280195668,0.006821440408816624,0.9862841492973944,0.0027274234722987254
0.6546412920511466,0.0066900421911454105,0.9596373216223503,0.01612629384873537
0.8710922343538423,0.0225091660172708,0.973555511100429,0.0070469212238914065
0.4959182578469108,0.005874826312310664,0.9719844302056554,0.006738319035225284
0.60084639043875,0.0061321619213519415,0.9542715427425671,0.01535381332880786
0.8215982390449831,0.01512748355714073,0.9510423818434056,0.011284137658856719
0.5725540119670348,0.007998136117614352,0.9560827026504289,0.015610125739145159
0.6032031630460557,0.006138639554986054,0.9807746542467652,0.0028361458783424135
0.7132216667111378,0.008387434524133416,0.9694126516788847,0.008743421709004932
0.7404773507411451,0.009146202577474786,0.955307097335882,0.012032622598596826
0.6126302534752781,0.006551598682965479,0.9826189473510467,0.0037720111286518062
0.3298084291835869,0.010691516374984692,0.969366780785896,0.007576145541771188
0.6707621954452876,0.009096154957527665,0.9450551075029013,0.028336519119064596
0.48686264681488406,0.006214556065522622,0.949056026339955,0.012457293893530952
0.6675380147664594,0.008400970509406108,0.9660789601791383,0.014923730613854802
0.7330983844327912,0.01044865574670934,0.9786529216247553,0.004479133119413835
0.5819922095803052,0.007395194917440964,0.8431867851163808,0.04318580173401955
0.6562533823905607,0.006781300236582874,0.9634371929376189,0.01531743323713498
0.6787970313028818,0.008875209542559484,0.9421791457399424,0.011098145976782147
0.7460115754724105,0.008657304950819615,0.9411713844607492,0.018153331952608553
0.8257883668722805,0.016443483631328783,0.9417835511041848,0.011096285825641794
0.7423220923182335,0.008930714557027547,0.9278187489019574,0.026855142177756253
0.6220573439045005,0.007485997977896838,0.9598847510135031,0.01545670798597122
0.7330983844327912,0.01044865574670934,0.8717425310267197,0.12464761523567913
0.8615261716520889,0.018602519019749273,0.9783702589749109,0.005842700069113567
0.6594775630693889,0.0070821900170295665,0.9528618474057057,0.016610508298600953
0.5322978585408541,0.006347491232853447,0.9624031523198305,0.005319141592144461
0.8132179833903883,0.012821554109927896,0.9340434454578183,0.017359449092266888
0.7901722803402527,0.010740206439513728,0.9718689979181386,0.0050849584439945795
0.8006475999084962,0.010692763426442384,0.9653205938605992,0.009234573119735438
0.7386326091640566,0.009409695827930444,0.9875207526388674,0.0023576257270746517
0.8806582970555957,0.026996369185292367,0.932865277678273,0.011853365237307553
0.694861861160068,0.007381753058933953,0.964601028953889,0.008066532293350165
0.8841812215828672,0.02941014552999478,0.9404785590643929,0.018148901873591933
0.6546412920511466,0.0066900421911454105,0.97014407746394,0.0091967265162041
0.7718379575516489,0.012353753399139857,0.9672348096018915,0.016138004756905373
0.8519601089503356,0.015715515468791574,0.984376838705437,0.0027301191078247765
0.868700718678404,0.021464893842640633,0.9829079895828852,0.005033391995501158
0.4959182578469108,0.005874826312310664,0.9747798331643149,0.00517651502665575
0.7155166424050217,0.008694933964590226,0.986630087330674,0.002045546831354456
0.7817920246856579,0.012005620855207387,0.9621065890587361,0.015357164709028277
0.5299298495157846,0.006548395899988289,0.9822623814465552,0.006489558546597496
0.694861861160068,0.007381753058933953,0.9826189473510467,0.0037720111286518062
0.788077216426604,0.010964350123648115,0.9582171917260516,0.007627434034192086
0.5536099397664791,0.006073865230199608,0.978834220312071,0.0035478785733049044
0.7423220923182335,0.008930714557027547,0.9606392270062376,0.015338590773712087
0.6925668854661843,0.00746849396174719,0.9764171976052362,0.010214988144639097
0.7312536428557028,0.01086460954138055,0.985394599307227,0.002462666302264705
0.7386326091640566,0.009409695827930444,0.9107882879469815,0.02933193646992244
0.43820341568318255,0.006094936166553331,0.9704836393197701,0.009128016322565758
0.45551696766936123,0.006837351891352964,0.9004817597882325,0.04840549058133781
0.6401324789964198,0.007705974033388853,0.986169880435621,0.002717080408186273
0.6971568368539518,0.007343631648435252,0.9598371985893774,0.010658193740248012
0.6707621954452876,0.009096154957527665,0.9727562509002722,0.004894430523945677
0.788077216426604,0.010964350123648115,0.9780658567337769,0.004343833914902759
0.5322978585408541,0.006347491232853447,0.9668786524696646,0.004843173935493157
0.884130119201408,0.02691976549731112,0.9824521155007315,0.003272903391584436
0.5867057547949164,0.006889409941565123,0.9086956846089418,0.029138547865076456
0.6173437986898893,0.006963999151035608,0.9230231486952388,0.017490029286851085
0.3883727160079331,0.008494617695611065,0.917951465843166,0.029156956035242966
0.747856317049499,0.008604391588774338,0.9615114488298085,0.01644226058435259
0.8839768120570306,0.026741389066452348,0.9560148964630449,0.013441214163688023
0.5536099397664791,0.006073865230199608,0.9549974887845242,0.015657204979300593
0.7570800249349412,0.00918578282310941,0.9747798331643149,0.00517651502665575
0.5180898043904373,0.007904132133603628,0.9277284066637783,0.0316944644355497
0.8174081112176858,0.013910743715736659,0.9580507812602189,0.014945352445127407
0.6994518125478355,0.00735488577417158,0.9779466608861289,0.005564716201504607
0.4035763117108253,0.008365044521685041,0.9690886063664972,0.008153557216566886
0.5654499848918264,0.007106054089911928,0.8968630454005764,0.04813358999137704
0.6787970313028818,0.008875209542559484,0.9800924434516605,0.0037182760919106436
0.7349431260098797,0.010064942535190623,0.9665261965176216,0.014448591423533632
0.5441379036662013,0.005828895414683017,0.9283833294064855,0.02717658801409592
0.6594775630693889,0.0070821900170295665,0.9279746258522261,0.01752925207169037
0.36295335451478783,0.00794003881960466,0.9461043501804135,0.020651648530594428
0.6787970313028818,0.008875209542559484,0.9649230735725108,0.009371765206808717
0.5417698946411319,0.005861200122788069,0.9832552823277245,0.008162836990345021
0.6659259244270452,0.00808398191698454,0.9422598479356435,0.029101069238402978
0.7312536428557028,0.01086460954138055,0.9612016587270722,0.015658311105867132
0.8048377277357935,0.011171635926680005,0.9782224877283932,0.004153324837908185
0.8304364678713905,0.01578081678502304,0.974537966571111,0.00777922079752898
0.8400025305731438,0.014479717555839197,0.9372302323464368,0.02204445755449539
0.41800427169930754,0.006918534799522605,0.9295568808305621,0.017093020208217215
0.5937760726168332,0.006349686336764097,0.9584798199208313,0.008587059465906292
0.644968750014662,0.00702630590725174,0.9650584009554869,0.00801619045426043
0.3593726698621808,0.008333991800764,0.9719632133814448,0.01610589844196513
0.5796354369729996,0.007683733996737639,0.9474694996570439,0.015536694111179491
0.7796969607720092,0.012458543193532661,0.9721281042388289,0.009213951916166873
0.8567431403012122,0.016994822769880624,0.9621740388307506,0.016140765812916843
0.4723736691636412,0.008294339448746819,0.9830141908854523,0.003150663782258785
0.7063367396294866,0.007677970436977586,0.972794110235073,0.009251655672907911
0.7570800249349412,0.00918578282310941,0.9782255808322261,0.005075938811497431
0.8840279144384897,0.02549012336149386,0.9683816938186918,0.006042900935244925
0.744166833895322,0.008766772399627101,0.9823560299188104,0.00525746986473715
0.5031627466725322,0.006276821530295845,0.9567414266143083,0.009009756786834635
0.5275618404907152,0.006776058775746436,0.9774815343235875,0.00918444886812876
0.6578654727299748,0.0069127623425575295,0.9721809240676023,0.009174240793370045
0.6465808403540761,0.0068682640835860675,0.9787793432748261,0.004166453120527855
0.6481929306934903,0.00674892660117928,0.9721177772168775,0.005862737785737913
0.7040417639356029,0.007523662464033888,0.9726971028684568,0.006935310764731086
0.7644589912432951,0.010514036112984671,0.9784379927361125,0.00835995480423081
0.8423940462485822,0.014471824090353653,0.9608505898454062,0.015270376800138114
0.481429280195668,0.006821440408816624,0.9580145863798182,0.015193637042553295
0.8006475999084962,0.010692763426442384,0.9845196173909667,0.0037288907980043964
0.5488739217163402,0.0058778100326448675,0.9581053622148203,0.010498848502492124
0.7497010586265874,0.008609075160045814,0.9655447912461087,0.007937871060088347
0.5867057547949164,0.006889409941565123,0.9231172609502097,0.04739478096948333
0.884360079917974,0.04354018285297537,0.9725868267894237,0.007028835811993818
0.5678179939168959,0.007385442246761099,0.968447872846276,0.010327547552312844
0.8615261716520889,0.018602519019749273,0.930730648696891,0.02691631489807372
0.6465808403540761,0.0068682640835860675,0.8980879414224823,0.04445127412761521
