recoeff,recoeff_error,hodoeff,hodoeff_error
0.8615261716520889,0.018602519019749273,0.9782255808322261,0.005075938811497431
0.3109205942729395,0.01511341734681715,0.9714066063022608,0.00915520403397948
0.6562533823905607,0.006781300236582874,0.9403309606978798,0.029071856798708957
0.7626142496662066,0.010124839540056848,0.9809810215050375,0.004019858065326738
0.694861861160068,0.007381753058933953,0.9443763390898239,0.011972471694166034
0.8543516246257739,0.016308826488083322,0.9514354792871866,0.011195320354958311
0.7943624081675501,0.01050160588476354,0.9725724324288556,0.005795336333607797
0.729286496568324,0.011062594113795638,0.9410363486285749,0.020628807329778103
0.7626142496662066,0.010124839540056848,0.9641839444254594,0.007690037278914175
0.685681958384533,0.008000212618907704,0.9652806426793709,0.015244138765839499
0.5725540119670348,0.007998136117614352,0.9682076657991482,0.0061207842249505744
0.685681958384533,0.008000212618907704,0.9820418036111341,0.0033494012249312777
0.7718379575516489,0.012353753399139857,0.9755983765583184,0.0044614718672853085
0.8591346559766506,0.017762769072798345,0.9606858078811306,0.015264810030107358
0.577278664365694,0.007992677215264872,0.9777991118357866,0.005730058233400374
0.3557919852095738,0.00889516679811925,0.9765650799232692,0.004268660381471766
0.7552352833578527,0.008962254514771083,0.9716664582286434,0.009029829222000511
0.6879769340784168,0.007780421834256732,0.9708293565988966,0.007105428187258543
0.7040417639356029,0.007523662464033888,0.9811916551512966,0.003797511689474528
0.7859821525129553,0.011253255959205863,0.9394166823499023,0.029283767350870377
0.747856317049499,0.008604391588774338,0.9731134074841572,0.004646164771680503
0.7497010586265874,0.008609075160045814,0.9736413412816952,0.009947366388697913
0.6173437986898893,0.006963999151035608,0.9798936570166282,0.00470099290052117
0.6691501051058735,0.008739149231608217,0.9745758650479962,0.0054328918805503475
0.7838870885993067,0.01160208698949252,0.9779915283328503,0.007517172622679995
0.8400025305731438,0.014479717555839197,0.9456322755321971,0.03726076059546295
0.8639176873275273,0.01950480061983124,0.9710060124158968,0.004582365105509073
0.8663092030029657,0.020461343190300792,0.9703093170313556,0.009045550734999578
0.8423940462485822,0.014471824090353653,0.9827359416794669,0.004622732235217074
0.5725540119670348,0.007998136117614352,0.9702139584984301,0.008377571926750878
0.5180898043904373,0.007904132133603628,0.9408074216639164,0.011045555524221904
0.6267708891191117,0.008096424516475631,0.9356257692054055,0.01715027854329693
0.3933753937939736,0.006630713959486286,0.9765652917154561,0.005592867774376942
0.4922960134341001,0.005898700386557882,0.970359593518741,0.006688271827077713
0.788077216426604,0.010964350123648115,0.9777082075155741,0.0057192920147484064
0.8710922343538423,0.0225091660172708,0.9772724333632303,0.005706861099455891
0.6546412920511466,0.0066900421911454105,0.9596525420401294,0.015269520018483178
0.7132216667111378,0.008387434524133416,0.9709378545890851,0.0054705774433286385
0.7178116180989054,0.009032245944333937,0.9360608854413205,0.017363737320533795
0.8069327916494423,0.011505275495998932,0.962750498820357,0.007681500425801933
0.4699449276578434,0.008246101744128036,0.9774177740844404,0.006618383880643515
0.7796969607720092,0.012458543193532661,0.9564156880294129,0.008707611576614689
0.5067849910853429,0.006675662880726798,0.9835249871270579,0.002700063154928167
0.6126302534752781,0.006551598682965479,0.96650874597883,0.007998464966076894
0.7663037328203836,0.010934876769093263,0.9762427936155542,0.005605740507227332
0.5937760726168332,0.006349686336764097,0.9765757405856775,0.008670651945433665
0.8048377277357935,0.011171635926680005,0.962501778535928,0.016543845850318425
0.6126302534752781,0.006551598682965479,0.9823630504415498,0.00281173021823061
0.788077216426604,0.010964350123648115,0.9288098720627358,0.028837396347726914
0.8495685932748972,0.015225728753459062,0.9552223587675776,0.011396407402254852
0.8839768120570306,0.026741389066452348,0.968227756410123,0.006387112911189783
0.35758232753587726,0.008595495016674939,0.9771786497258234,0.007331363059530664
0.5867057547949164,0.006889409941565123,0.9738908256415776,0.005339341855263203
0.6833869826906493,0.008258245054179113,0.9820418036111341,0.0033494012249312777
0.7086317153233704,0.007875514877637123,0.9577160379551068,0.010451964235404992
0.7155166424050217,0.008694933964590226,0.9547760228026644,0.025386093722298032
0.7312536428557028,0.01086460954138055,0.95245507204099,0.020178729129990695
0.7460115754724105,0.008657304950819615,0.9581604910661565,0.008728891754018923
0.8153130473040371,0.013348168109141911,0.9542140351296315,0.010872394909208797
0.5067849910853429,0.006675662880726798,0.9658539283478714,0.014421579783360146
0.685681958384533,0.008000212618907704,0.9444765858630284,0.011831830028276107
0.8447855619240205,0.014596264902366856,0.9733106781604933,0.006368205721278064
0.6765020556089981,0.009227397685515691,0.9361123034432653,0.01736469742344566
0.8027426638221449,0.010899238097070404,0.9795322165750274,0.002765959200534173
0.6126302534752781,0.006551598682965479,0.9652527639119636,0.016533278007901202
0.7386326091640566,0.009409695827930444,0.9632846591374485,0.01609713235145846
0.7515458002036758,0.008671262336391837,0.9852633200123035,0.004266601574185624
0.8841045680106785,0.02608135598148904,0.981254022372441,0.005232441218232289
0.48324040240207333,0.006590979656254308,0.9765843508893818,0.006738974975185596
0.7423220923182335,0.008930714557027547,0.9652700956551151,0.016517188515533097
0.6267708891191117,0.008096424516475631,0.9691829796711726,0.011325760144295191
0.5228258224405762,0.007301360088627892,0.9794944655150151,0.004538607753358904
0.5275618404907152,0.006776058775746436,0.968447872846276,0.010327547552312844
0.8840023632477602,0.02595873404107483,0.9493098362178268,0.011197076083771462
0.6433566596752479,0.007220511049040247,0.9812283523856457,0.0037620827773078122
0.6691501051058735,0.008739149231608217,0.9731910413271867,0.009543865134131952
0.4995405022597215,0.006004014625572363,0.9499957897530484,0.010008289293560922
0.8567431403012122,0.016994822769880624,0.9679400842474912,0.007682615416369882
0.3939312468813115,0.006612706670546245,0.9021207891355576,0.04861143946241164
0.8830498127310341,0.028177185084197972,0.9830360180462541,0.00464869801208674
0.685681958384533,0.008000212618907704,0.9747969430228247,0.0065711383625450485
0.7515458002036758,0.008671262336391837,0.9467290326135719,0.010641253290504707
0.5104072354981537,0.007179564801982864,0.9633203425616229,0.012833565385667427
0.6369082983175915,0.008301314323872535,0.9665446055503042,0.006519331689425874
0.8841045680106785,0.02608135598148904,0.9747717266335834,0.00888187947640552
0.6220573439045005,0.007485997977896838,0.9349780247685138,0.02734834128098384
0.7570800249349412,0.00918578282310941,0.91334411840675,0.029183875457406524
0.7626142496662066,0.010124839540056848,0.955646281004376,0.017227338448588255
0.6149870260825837,0.006742717138110732,0.9782921267720873,0.004839808864866518
0.7838870885993067,0.01160208698949252,0.9785416366267788,0.0066922805466741115
0.577278664365694,0.007992677215264872,0.9710563794053741,0.006689807455941171
0.8840790168199488,0.0255526322987109,0.9790815588347106,0.0030297681613308336
0.6401324789964198,0.007705974033388853,0.9260432776862522,0.01830219310907504
0.8639176873275273,0.01950480061983124,0.9528369986743571,0.015220748661727236
0.6514171113723184,0.006634046543433876,0.9711169827072033,0.009286619665228044
0.8195031751313344,0.014505097254372006,0.9512316976655685,0.011261876077169617
0.8734837500292807,0.02358875211839213,0.9710166071388057,0.009607346499655344
0.8615261716520889,0.018602519019749273,0.9532761991992147,0.009988268005907732
0.8839768120570306,0.026741389066452348,0.9612016587270722,0.015658311105867132
0.60084639043875,0.0061321619213519415,0.9658238404786428,0.005188737451439766
0.47780703578285727,0.007353631021537232,0.9691228912946469,0.01651352566363102
0.6385203886570057,0.007991338228994107,0.9766841081370258,0.0036958707666736907
0.8639176873275273,0.01950480061983124,0.9393608660359133,0.030233350000616083
0.8839768120570306,0.026741389066452348,0.9874063405067633,0.0023457162967751716
0.4266610476923968,0.006354707232788163,0.9372728290582573,0.017384322533580694
0.5488739217163402,0.0058778100326448675,0.9646749772194798,0.016510619501589496
0.7817920246856579,0.012005620855207387,0.9694562153157509,0.01026473321603789
0.8842834263457854,0.03675813947019656,0.9849641968410067,0.0045287787960332886
0.39059612835728447,0.007337622994555258,0.972594744531769,0.008252359945615588
0.729286496568324,0.011062594113795638,0.9517231737296198,0.015467670671477337
0.747856317049499,0.008604391588774338,0.9792010207596451,0.00436207055440112
0.6765020556089981,0.009227397685515691,0.9389424115737726,0.018128220598179094
0.7109266910172541,0.008113138143964894,0.947636613871169,0.015871602759144385
0.7063367396294866,0.007677970436977586,0.965758718627736,0.014893389128010508
0.8257883668722805,0.016443483631328783,0.9560827026504289,0.015610125739145159
0.5140294799109644,0.007768108912049212,0.9781512313848636,0.004988204068887153
0.661089653408803,0.007286935542227219,0.9426146927629003,0.011048247960327984
0.7132216667111378,0.008387434524133416,0.9794225710403074,0.005165682873720499
0.6578654727299748,0.0069127623425575295,0.9635744478405078,0.007309842426789027
0.8615261716520889,0.018602519019749273,0.9694793098026577,0.004568368460998756
0.8758752657047191,0.024699021899773757,0.9294583702899007,0.017320331232182906
0.868700718678404,0.021464893842640633,0.9487798442867454,0.016377975832411365
0.7817920246856579,0.012005620855207387,0.9616133018689326,0.015276566666799985
0.5085961132917483,0.006915804482281056,0.9462988344157246,0.01128201242078111
0.5914193000095276,0.006496774083757972,0.9734352283587385,0.003186897141641717
0.7404773507411451,0.009146202577474786,0.9784129129769719,0.004902454743048472
0.6925668854661843,0.00746849396174719,0.9491073840495303,0.016383779329536816
0.6578654727299748,0.0069127623425575295,0.9491073840495303,0.016383779329536816
0.8639176873275273,0.01950480061983124,0.9723829877175385,0.004666446887489049
0.5607139668416875,0.0066125954887955455,0.9646098764548507,0.01611652776069016
0.6691501051058735,0.008739149231608217,0.9653336657281217,0.015244983771785266
0.7515458002036758,0.008671262336391837,0.973435233107647,0.007862158320932039
0.4886737690212894,0.0060738322149832226,0.983351806325426,0.004310629345094231
0.6102734808679725,0.006393349424973825,0.967537776476009,0.009094508095424454
0.48686264681488406,0.006214556065522622,0.975451959066228,0.009077767719040284
0.38670515674591965,0.009590321209157291,0.947589523642737,0.01674908046789116
0.5394018856160624,0.00593076316851245,0.9769776389234139,0.004890892522862459
0.512218357704559,0.007464440516429288,0.9810323627964621,0.006624439126448501
0.644968750014662,0.00702630590725174,0.9630293219655258,0.006472865316295423
0.7040417639356029,0.007523662464033888,0.9796535225165037,0.00524857913129489
0.8376110148977055,0.01461973095115909,0.9830360180462541,0.00464869801208674
0.8304364678713905,0.01578081678502304,0.979925222013852,0.006477201828920011
0.6879769340784168,0.007780421834256732,0.9777748963736573,0.009048075737973624
0.8423940462485822,0.014471824090353653,0.9016951247817433,0.040295897103826736
0.7817920246856579,0.012005620855207387,0.9553810453729655,0.02541086354113092
0.8048377277357935,0.011171635926680005,0.9842315516170926,0.003431940014364063
0.8830498127310341,0.028177185084197972,0.9692326980125113,0.00550378281533003
0.5180898043904373,0.007904132133603628,0.978830569337718,0.006705154296904057
0.7626142496662066,0.010124839540056848,0.9736236198561838,0.00927632357133007
0.4995405022597215,0.006004014625572363,0.9769136295235037,0.0039854733345240975
0.7349431260098797,0.010064942535190623,0.9480314179587521,0.012424281308327607
0.7607695080891181,0.009771069078433224,0.8403263372701846,0.04331720588462403
0.7040417639356029,0.007523662464033888,0.9855821975134704,0.002548657446805681
0.7533905417807643,0.008789732692101615,0.9754820707471052,0.009053130668104183
0.8495685932748972,0.015225728753459062,0.9644683599180737,0.01655522652832891
0.8734837500292807,0.02358875211839213,0.9775963091427914,0.00612932982041961
0.6149870260825837,0.006742717138110732,0.9781242604254502,0.003968566591311953
0.6765020556089981,0.009227397685515691,0.9552304030119814,0.016410669887491784
0.8195031751313344,0.014505097254372006,0.9806341876445869,0.0045989778948500246
0.4922960134341001,0.005898700386557882,0.9612544577164608,0.015659178597480252
0.5067849910853429,0.006675662880726798,0.9769087008247354,0.00463346859159101
0.8352194992222671,0.014888137232855696,0.9741572939052964,0.008801387873585987
0.8495685932748972,0.015225728753459062,0.9845711438807575,0.006467509999099192
0.6530292017117325,0.006640645907331733,0.9698517031299693,0.014514673811663135
0.8839768120570306,0.026741389066452348,0.9571770990434326,0.016613899367068207
0.5796354369729996,0.007683733996737639,0.9655152426108553,0.007856070863381014
0.6578654727299748,0.0069127623425575295,0.9437434956201839,0.016758407170042292
0.5583459578166181,0.006403560409616976,0.958002269756518,0.015324442817886677
0.7699932159745604,0.011857768077764988,0.9340719543411107,0.028761673530553183
0.7040417639356029,0.007523662464033888,0.958892960105891,0.01611125277035538
0.8639176873275273,0.01950480061983124,0.9720739475759689,0.009191451909224886
