recoeff,recoeff_error,hodoeff,hodoeff_error
0.6530292017117325,0.006640645907331733,0.9641329965336157,0.009590330659135895
0.7312536428557028,0.01086460954138055,0.985483481928992,0.004533144032177894
0.5984896178314444,0.0061657266191774505,0.9761294168366846,0.005953118169692892
0.8734837500292807,0.02358875211839213,0.9452025738098166,0.017003465554725657
0.7246965451805566,0.01019219631092085,0.9780802909840418,0.0048570384563275445
0.7224015694866728,0.009783708974352148,0.9149515151178753,0.029870622045697553
0.34684027357805614,0.010841882648448023,0.9741586472235597,0.005988491733489222
0.7386326091640566,0.009409695827930444,0.9801509649996107,0.003738369408638225
0.7755274407058258,0.01340202694590417,0.944192648556332,0.011984968825399737
0.7922673442539014,0.010584939861505657,0.9731134074841572,0.004646164771680503
0.6314844343337229,0.008776847774307185,0.971730353800522,0.008298560780602688
0.7224015694866728,0.009783708974352148,0.9594836848961856,0.009002815236588328
0.8352194992222671,0.014888137232855696,0.9665943512046916,0.007469120257282422
0.563081975866757,0.006847619442902711,0.9737316598199407,0.0049903237915830635
0.7552352833578527,0.008962254514771083,0.9354991313272538,0.028496246124831478
0.8830498127310341,0.028177185084197972,0.9540178752325996,0.025622059525060848
0.43820341568318255,0.006094936166553331,0.9634244963686833,0.015670677308258375
0.6902719097723006,0.007602190295475397,0.9589050423159421,0.008531420703054562
0.8423940462485822,0.014471824090353653,0.9792221339298401,0.004089029211723925
0.8111229194767396,0.01233550827881017,0.9753124212333065,0.006853011175791445
0.6197005712971949,0.0072126690355091465,0.9799045410658832,0.004911717497038969
0.7312536428557028,0.01086460954138055,0.976867392407628,0.004210421553266171
0.6562533823905607,0.006781300236582874,0.9377469241845896,0.02679917260699306
0.6833869826906493,0.008258245054179113,0.9190017464654557,0.06903614594452338
0.7589247665120297,0.009456701383463032,0.9745554956107542,0.005191147050584809
0.5725540119670348,0.007998136117614352,0.9658539283478714,0.014421579783360146
0.8111229194767396,0.01233550827881017,0.9833216216638666,0.00637572269982313
0.4237754556947004,0.006511157342820842,0.9715061182597422,0.009188237390753404
0.6594775630693889,0.0070821900170295665,0.9836282078871661,0.0043805773073438995
0.8215982390449831,0.01512748355714073,0.9716598642370068,0.0059283441242286555
0.744166833895322,0.008766772399627101,0.9680166160505358,0.01443231991709739
0.8257883668722805,0.016443483631328783,0.9736371664696923,0.006626004127967783
0.8639176873275273,0.01950480061983124,0.9588573839120722,0.015332371841207858
0.44974578367396834,0.006451514570443911,0.9744869651570461,0.005758158351964185
0.577278664365694,0.007992677215264872,0.9749823400591708,0.005300036843970163
0.7201065937927891,0.009396160298104833,0.9664862746711239,0.010415830367093246
0.537033876590993,0.0060362965798701086,0.9414403827414481,0.016357300094629598
0.6514171113723184,0.006634046543433876,0.979681474439099,0.004718851680022482
0.8840534656292193,0.025352976888525936,0.9583121014521513,0.016622432949204825
0.6465808403540761,0.0068682640835860675,0.969234143007517,0.00911000548955364
0.6691501051058735,0.008739149231608217,0.9620183561194694,0.015242065778385657
0.8447855619240205,0.014596264902366856,0.9612870731306482,0.01492642730551067
0.8195031751313344,0.014505097254372006,0.9834236062265639,0.0026187725497098225
0.8758752657047191,0.024699021899773757,0.9471126997194179,0.010696583227305491
0.7109266910172541,0.008113138143964894,0.9569923295864506,0.015760645465778673
0.4035763117108253,0.008365044521685041,0.9411140100035249,0.025268750569801105
0.6352962079781774,0.008633251661101352,0.9686059294443182,0.014886767183473168
0.729286496568324,0.011062594113795638,0.9791233237551683,0.004572671449809016
0.7423220923182335,0.008930714557027547,0.962501778535928,0.016543845850318425
0.884130119201408,0.02691976549731112,0.9747969430228247,0.0065711383625450485
0.7776018968583606,0.012955675268782288,0.9768218972178998,0.0031776445679663804
0.41800427169930754,0.006918534799522605,0.9805915573057508,0.004801458424506662
0.6925668854661843,0.00746849396174719,0.9716074785879852,0.007269091042436428
0.7644589912432951,0.010514036112984671,0.9695919774108861,0.006081522290015914
0.512218357704559,0.007464440516429288,0.9575725648852461,0.010520819496647979
0.729286496568324,0.011062594113795638,0.9596193773867485,0.01490779537669578
0.7607695080891181,0.009771069078433224,0.9725005073064815,0.00676814303396795
0.7776018968583606,0.012955675268782288,0.9801873296032957,0.004308999467968329
0.8495685932748972,0.015225728753459062,0.9643879412010408,0.008432333587436282
0.8471770775994588,0.014849713475035685,0.9759670847801996,0.0023988067693987377
0.5654499848918264,0.007106054089911928,0.9600714944098575,0.015447834395787934
0.47599591357645193,0.007650404742816878,0.9697842609376119,0.009023925843934709
0.60084639043875,0.0061321619213519415,0.9496026932743232,0.02015353916866604
0.392263687619298,0.006795565792037169,0.935369529126816,0.025875684226825173
0.481429280195668,0.006821440408816624,0.9842315516170926,0.003431940014364063
0.7699932159745604,0.011857768077764988,0.934573427878851,0.02893013910574039
0.6971568368539518,0.007343631648435252,0.9574138405676099,0.011213422448458302
0.8758752657047191,0.024699021899773757,0.9778258584377196,0.003961213293968998
0.39671051231800064,0.007156636925958423,0.9662389228660709,0.009460926788052106
0.7718379575516489,0.012353753399139857,0.9643439333073451,0.01611551905855566
0.7755274407058258,0.01340202694590417,0.9767954590295442,0.009171480402240237
0.8840279144384897,0.02549012336149386,0.9774098539947963,0.006618440876694945
0.7922673442539014,0.010584939861505657,0.9785284652995224,0.006463489287209591
0.694861861160068,0.007381753058933953,0.9264855373735772,0.027995914421531386
0.8843345287272445,0.0411956561892164,0.9778931311635521,0.004751438698887783
0.7132216667111378,0.008387434524133416,0.9371095763393911,0.02699417393764631
0.577278664365694,0.007992677215264872,0.981319995171528,0.004062476304403457
0.6126302534752781,0.006551598682965479,0.9457930296798145,0.028569106280620506
0.6417445693358339,0.007448051211086907,0.9410450982915832,0.01635232878800892
0.7224015694866728,0.009783708974352148,0.9599229675987542,0.01568011240977336
0.8174081112176858,0.013910743715736659,0.9734305051660198,0.00516756650130081
0.5104072354981537,0.007179564801982864,0.949337643160026,0.008895166152250942
0.5085961132917483,0.006915804482281056,0.9020948475829121,0.046713433501964725
0.5536099397664791,0.006073865230199608,0.9696526373984546,0.015207535113248672
0.7570800249349412,0.00918578282310941,0.956899905372471,0.01662172964646471
0.8495685932748972,0.015225728753459062,0.9862407617022766,0.003198719628855142
0.7086317153233704,0.007875514877637123,0.9704132871029231,0.007117652379568652
0.7644589912432951,0.010514036112984671,0.9667411899621515,0.007724701358369642
0.6594775630693889,0.0070821900170295665,0.966853207594811,0.007728991645707398
0.7201065937927891,0.009396160298104833,0.9737620323472806,0.00466752315971432
0.7312536428557028,0.01086460954138055,0.9505226795506904,0.03750793089047318
0.8639176873275273,0.01950480061983124,0.9846537477713915,0.0025741726772254715
0.7017467882417192,0.00741529062901217,0.9587029953268322,0.015644864378857003
0.7017467882417192,0.00741529062901217,0.9710919183874727,0.006053067961283897
0.4959182578469108,0.005874826312310664,0.970362501549597,0.004851100203694665
0.8734837500292807,0.02358875211839213,0.9823250268412813,0.003717963776092066
0.6102734808679725,0.006393349424973825,0.9332636724970083,0.017156445881094325
0.3878168629205953,0.008842226904015545,0.9772773335311434,0.004400838458985279
0.8841812215828672,0.02941014552999478,0.9826647109907266,0.0038047757148839756
0.5417698946411319,0.005861200122788069,0.9489130903398214,0.011273926942652612
0.8567431403012122,0.016994822769880624,0.926247658912999,0.02696890163025614
0.4904848912276948,0.005967921818247904,0.9782921267720873,0.004839808864866518
0.8840279144384897,0.02549012336149386,0.9721809240676023,0.009174240793370045
0.788077216426604,0.010964350123648115,0.9563313645516515,0.025405681298328618
0.7132216667111378,0.008387434524133416,0.9782921267720873,0.004839808864866518
0.8710922343538423,0.0225091660172708,0.8532201989875378,0.04346805359837969
0.8758752657047191,0.024699021899773757,0.9749473944148666,0.004785644921352943
0.7132216667111378,0.008387434524133416,0.9827359416794669,0.004622732235217074
0.6369082983175915,0.008301314323872535,0.9735162994362965,0.005174934290217981
0.8734837500292807,0.02358875211839213,0.8654884011976478,0.04938051386408027
0.3109205942729395,0.01511341734681715,0.9736898527375603,0.00915090089734877
0.7796969607720092,0.012458543193532661,0.9542545103749717,0.01576511786307277
0.8840534656292193,0.025352976888525936,0.978294046678205,0.004717709304939704
0.45551696766936123,0.006837351891352964,0.8730202011873508,0.047963093768605386
0.6220573439045005,0.007485997977896838,0.9575312305669278,0.00854388737113971
0.6833869826906493,0.008258245054179113,0.9506725894776477,0.011215526033268548
0.788077216426604,0.010964350123648115,0.8467291189400208,0.043663236063419875
0.7178116180989054,0.009032245944333937,0.9561222892540929,0.016642812513220386
0.8236933029586319,0.01577458487451336,0.9670918803622813,0.009837672747867007
0.8352194992222671,0.014888137232855696,0.9508463619895287,0.011208465256332657
0.8840023632477602,0.02595873404107483,0.984129551093235,0.00470805882669382
0.7985525359948474,0.010556080952227794,0.9666183580770444,0.016132330420545536
0.8830498127310341,0.028177185084197972,0.9315087569678394,0.017069462515453125
0.7086317153233704,0.007875514877637123,0.9654647867362304,0.007908560371612854
0.7838870885993067,0.01160208698949252,0.985940180633437,0.004335266061044745
0.5536099397664791,0.006073865230199608,0.9514557081148056,0.015868174900724084
0.8111229194767396,0.01233550827881017,0.9638277358441458,0.007512954822889284
0.7718379575516489,0.012353753399139857,0.984744263719557,0.0031337305449011046
0.7922673442539014,0.010584939861505657,0.9788182785070321,0.006872155732144762
0.6707621954452876,0.009096154957527665,0.9641329965336157,0.009590330659135895
0.6220573439045005,0.007485997977896838,0.9627367480310363,0.015648148634615167
0.7533905417807643,0.008789732692101615,0.9702122389629985,0.00744918820134402
0.7964574720811988,0.01049191866271363,0.93051510031943,0.03784431701388731
0.7776018968583606,0.012955675268782288,0.9669501260261137,0.007419809545809829
0.8806582970555957,0.026996369185292367,0.968315635484279,0.007961230764463785
0.883951260866301,0.02781158818817319,0.9386980935329843,0.029237549001987037
0.5819922095803052,0.007395194917440964,0.9727233917474459,0.014432691706218108
0.7626142496662066,0.010124839540056848,0.9729166864889118,0.009858388194190404
0.5085961132917483,0.006915804482281056,0.939718831770856,0.038114844148332536
0.7922673442539014,0.010584939861505657,0.9512316976655685,0.011261876077169617
0.8111229194767396,0.01233550827881017,0.9606166195070384,0.015231049482216838
0.4584025596670576,0.0070735890599507596,0.9769680913550479,0.004774788842496525
0.7404773507411451,0.009146202577474786,0.9785205362098639,0.006463550447010919
0.6578654727299748,0.0069127623425575295,0.9825353349971016,0.004384636045374278
0.8663092030029657,0.020461343190300792,0.9674751439287701,0.014936006595738703
0.8236933029586319,0.01577458487451336,0.9761785597277387,0.006719544496562627
0.3399078986655087,0.011071708406256472,0.9552239308992428,0.009972205081452726
0.6994518125478355,0.00735488577417158,0.9594114486762472,0.015642727597346313
0.7497010586265874,0.008609075160045814,0.9816492352562407,0.0030126436497897925
0.7776018968583606,0.012955675268782288,0.9684443924001082,0.006374754498035928
0.8843345287272445,0.0411956561892164,0.9678621217494361,0.010397141464108741
0.398933924667352,0.008223590812998796,0.9783185135410397,0.005591056586457034
0.7533905417807643,0.008789732692101615,0.9607736974601018,0.0156398278184795
0.6465808403540761,0.0068682640835860675,0.9431017298842702,0.021818760059832434
0.7017467882417192,0.00741529062901217,0.9408768226820631,0.012796151680380957
0.7626142496662066,0.010124839540056848,0.9546603210226431,0.009913599147590615
0.8132179833903883,0.012821554109927896,0.9037612508123418,0.06827762709950463
0.8280449521959521,0.016385714185244444,0.9572836920555982,0.015200516795096125
0.4995405022597215,0.006004014625572363,0.9679214787155421,0.012362700506050563
0.8280449521959521,0.016385714185244444,0.8999952195247362,0.04707599924570893
0.8280449521959521,0.016385714185244444,0.9379888396735784,0.02855781087981112
0.7552352833578527,0.008962254514771083,0.9551259071086875,0.009969779715998276
0.5914193000095276,0.006496774083757972,0.9727562509002722,0.004894430523945677
0.4006907197131289,0.008708660117232892,0.9722888039399256,0.00481669630249954
0.43531782368548616,0.006101979201315277,0.9379750389603292,0.0217739997145016
0.8840534656292193,0.025352976888525936,0.9596091913248133,0.009647582236284065
0.7699932159745604,0.011857768077764988,0.9731882537111641,0.007066608422552837
0.5819922095803052,0.007395194917440964,0.9598701078974406,0.008743544681110861
0.883951260866301,0.02781158818817319,0.9709174451576368,0.0059565606885101955
0.7964574720811988,0.01049191866271363,0.9334450421917588,0.017335151173750174
0.7663037328203836,0.010934876769093263,0.9539924831869624,0.00859460231208298
