recoeff,recoeff_error,hodoeff,hodoeff_error
0.6481929306934903,0.00674892660117928,0.9769405705040949,0.0042791400095063695
0.5536099397664791,0.006073865230199608,0.9323855234910872,0.017371120083751742
0.7404773507411451,0.009146202577474786,0.9379917751461979,0.01712698509663907
0.6578654727299748,0.0069127623425575295,0.9355020590082342,0.017105252430079227
0.6465808403540761,0.0068682640835860675,0.9182285171667284,0.027709512593246333
0.6562533823905607,0.006781300236582874,0.9645835461425272,0.011130183043270054
0.8400025305731438,0.014479717555839197,0.9727085384373231,0.006923623185345104
0.7943624081675501,0.01050160588476354,0.9712855983919012,0.008997516372105392
0.6578654727299748,0.0069127623425575295,0.9738981092870753,0.00886870361619156
0.7570800249349412,0.00918578282310941,0.9479140343702869,0.010789081746756668
0.5488739217163402,0.0058778100326448675,0.9672232939073971,0.008598146876054742
0.6481929306934903,0.00674892660117928,0.9789908076921526,0.004817536984631118
0.7312536428557028,0.01086460954138055,0.934850516387539,0.02869526212333804
0.7404773507411451,0.009146202577474786,0.9737000292658264,0.007665994217951636
0.4526313756716648,0.006629090453502623,0.9463417547994545,0.025740792926286237
0.7663037328203836,0.010934876769093263,0.9577614314592765,0.010755621480299618
0.8840534656292193,0.025352976888525936,0.9599229675987542,0.01568011240977336
0.8376110148977055,0.01461973095115909,0.982396478907912,0.004584852840636329
0.7349431260098797,0.010064942535190623,0.9699734044960113,0.014503158823637619
0.39671051231800064,0.007156636925958423,0.9792095553910029,0.006506767591708273
0.8048377277357935,0.011171635926680005,0.9877843070946438,0.0024459945519888695
0.8236933029586319,0.01577458487451336,0.9593202199449171,0.015342668133753073
0.8069327916494423,0.011505275495998932,0.9742555666601294,0.005918558644547736
0.5251938314656457,0.007027879905014876,0.9368120572129937,0.028743285661338217
0.7817920246856579,0.012005620855207387,0.9526949303000994,0.016392790499057102
0.8567431403012122,0.016994822769880624,0.9787224532947302,0.002674599985428332
0.7155166424050217,0.008694933964590226,0.9675533827549373,0.01654085546061282
0.37906643545151947,0.008631556009487236,0.9695347965332959,0.010252822530894004
0.7063367396294866,0.007677970436977586,0.9726726025335871,0.005144567271047692
0.7404773507411451,0.009146202577474786,0.9182285171667284,0.027709512593246333
0.3334809635406493,0.009854138576530228,0.9845196173909667,0.0037288907980043964
0.47961815798926266,0.007076511007666265,0.9734352283587385,0.003186897141641717
0.8842323239643263,0.032768669097002885,0.9710664463091137,0.004811647664396401
0.8495685932748972,0.015225728753459062,0.9698146146387379,0.01445250527437568
0.8840023632477602,0.02595873404107483,0.9473153000517331,0.010791958111142478
0.8758752657047191,0.024699021899773757,0.9669787403229575,0.006521758876020348
0.8846155918252697,0.05463515535238009,0.9768665606798387,0.005401747990043344
0.6369082983175915,0.008301314323872535,0.9792016207824201,0.00650682780273913
0.5867057547949164,0.006889409941565123,0.9592102493253333,0.015265247997586825
0.7533905417807643,0.008789732692101615,0.9697842609376119,0.009023925843934709
0.7589247665120297,0.009456701383463032,0.9843899971834649,0.004321047450248019
0.7859821525129553,0.011253255959205863,0.9062510472538563,0.047486493893397666
0.6149870260825837,0.006742717138110732,0.9488319609435115,0.016378882350036653
0.8236933029586319,0.01577458487451336,0.9725005073064815,0.00676814303396795
0.7386326091640566,0.009409695827930444,0.9686492254199949,0.01120898182457105
0.8111229194767396,0.01233550827881017,0.9536702821563008,0.012079969772045568
0.883951260866301,0.02781158818817319,0.9818210232737967,0.004608101940561563
0.8111229194767396,0.01233550827881017,0.9767614863864311,0.004452283678942534
0.3325628299513837,0.009961900303834781,0.9793726682528723,0.005264582803916465
0.747856317049499,0.008604391588774338,0.985940180633437,0.004335266061044745
0.8236933029586319,0.01577458487451336,0.952072602718086,0.025583967196470492
0.5031627466725322,0.006276821530295845,0.9427068230755699,0.010855685276785454
0.8069327916494423,0.011505275495998932,0.9743335784429987,0.010457554815661536
0.7109266910172541,0.008113138143964894,0.9677058942814022,0.010658754959175797
0.8400025305731438,0.014479717555839197,0.9774617605401299,0.00500388138410367
0.7017467882417192,0.00741529062901217,0.9575831754847094,0.01567080834221822
0.8591346559766506,0.017762769072798345,0.9724670337111536,0.016108647962039122
0.5701860029419653,0.007683498512350217,0.9840384866855312,0.0028995047534248106
0.3647436968410913,0.00781409808134877,0.9692508808382125,0.00696466965306496
0.7497010586265874,0.008609075160045814,0.9740765757681887,0.008774361944766376
0.8842323239643263,0.032768669097002885,0.9818102214047904,0.0031110469481350025
0.6902719097723006,0.007602190295475397,0.9697590259162165,0.009063471391486807
0.884360079917974,0.04354018285297537,0.976795426886649,0.005049750001724265
0.7859821525129553,0.011253255959205863,0.96684438696271,0.016115634399670547
0.8257883668722805,0.016443483631328783,0.9589697693242344,0.01652114851527518
0.6514171113723184,0.006634046543433876,0.9714871031888356,0.009181032787034724
0.6514171113723184,0.006634046543433876,0.9760822660951813,0.0056457721210084145
0.7201065937927891,0.009396160298104833,0.9644683599180737,0.01655522652832891
0.7796969607720092,0.012458543193532661,0.9561594501208811,0.01752656792062611
0.8615261716520889,0.018602519019749273,0.977347572999758,0.0054249676778198655
0.7404773507411451,0.009146202577474786,0.8799188840655333,0.051209449512061966
0.6352962079781774,0.008633251661101352,0.9842952737824731,0.0026420452976266403
0.8846411430159993,0.05463515535238009,0.9427659081884642,0.037321951327088675
0.7922673442539014,0.010584939861505657,0.9303604415229695,0.018526525473912165
0.7404773507411451,0.009146202577474786,0.9719036176449949,0.004712641331726847
0.30679051765702453,0.021176533966090837,0.9236535766747427,0.026930384932606778
0.5104072354981537,0.007179564801982864,0.9319850123834401,0.01777049647511926
0.5583459578166181,0.006403560409616976,0.9587029953268322,0.015644864378857003
0.7663037328203836,0.010934876769093263,0.9627026828720618,0.015351674101737002
0.6481929306934903,0.00674892660117928,0.9558012384447896,0.00797886826040285
0.8710922343538423,0.0225091660172708,0.9737854388159807,0.005024416582503873
0.7755274407058258,0.01340202694590417,0.9739715283862566,0.005382876641933531
0.8006475999084962,0.010692763426442384,0.9709339829697564,0.007242923262061032
0.6433566596752479,0.007220511049040247,0.9736236198561838,0.00927632357133007
0.8840023632477602,0.02595873404107483,0.9426146927629003,0.011048247960327984
0.8639176873275273,0.01950480061983124,0.9798718222165689,0.005714845253814396
0.5158406021173697,0.008088453639869183,0.9789040218935046,0.007429474847616829
0.5031627466725322,0.006276821530295845,0.9415468934715927,0.018155146852628246
0.4977293800533162,0.005920635669216489,0.986305415191387,0.002257725359591769
0.4904848912276948,0.005967921818247904,0.9394286459319422,0.018122256933790094
0.8844878358716219,0.05463515535238009,0.9757656719326953,0.004428268570236735
0.380856777777823,0.008935813021589016,0.9268501612482745,0.03728312999546864
0.5441379036662013,0.005828895414683017,0.9524363436207709,0.01737493836309099
0.7985525359948474,0.010556080952227794,0.953000755564489,0.00998673138586419
0.7246965451805566,0.01019219631092085,0.9777082075155741,0.0057192920147484064
0.8839768120570306,0.026741389066452348,0.9511947122338102,0.016396786746804514
0.6244141165118061,0.00778138789056772,0.9522607563509844,0.009983771389497693
0.60084639043875,0.0061321619213519415,0.9758959171510695,0.007549443028470312
0.7132216667111378,0.008387434524133416,0.9696973012953946,0.009443615475921149
0.7330983844327912,0.01044865574670934,0.9692276615393649,0.007191412644066564
0.7922673442539014,0.010584939861505657,0.9819296703397222,0.0023977470408223247
0.7423220923182335,0.008930714557027547,0.9785416366267788,0.0066922805466741115
0.43531782368548616,0.006101979201315277,0.9657703502987436,0.010646060603076749
0.7776018968583606,0.012955675268782288,0.9851859101799781,0.0035081132122897337
0.4922960134341001,0.005898700386557882,0.93159975309574,0.018517280667556413
0.8842578751550558,0.03469733390004379,0.9678769609667297,0.010436824318653108
0.6102734808679725,0.006393349424973825,0.9725433910683439,0.005579538856296668
0.7017467882417192,0.00741529062901217,0.9652700956551151,0.016517188515533097
0.7224015694866728,0.009783708974352148,0.965758718627736,0.014893389128010508
0.8027426638221449,0.010899238097070404,0.9795332439236762,0.004942968140203853
0.8840279144384897,0.02549012336149386,0.9664146811038153,0.014884065115242635
0.6810920069967656,0.008551057957961112,0.9625253491943762,0.014856070032609655
0.8841812215828672,0.02941014552999478,0.9513603911352438,0.010311785092102321
0.7423220923182335,0.008930714557027547,0.9809810215050375,0.004019858065326738
0.7838870885993067,0.01160208698949252,0.9664380496461282,0.009213390169377339
0.7699932159745604,0.011857768077764988,0.8381291370968669,0.04383440775483586
0.8844622846808924,0.05349555664242157,0.9365475837550477,0.017131084139137324
0.6787970313028818,0.008875209542559484,0.9493098362178268,0.011197076083771462
0.7755274407058258,0.01340202694590417,0.959975696349397,0.015680981069089946
0.8400025305731438,0.014479717555839197,0.9680128850911818,0.007356374771860111
0.6627017437482171,0.007524116272524276,0.9666546840087052,0.014929468144590596
0.8471770775994588,0.014849713475035685,0.9421791457399424,0.011098145976782147
0.729286496568324,0.011062594113795638,0.9672423332563223,0.016528349031941055
0.589062527402222,0.006677566254602431,0.9630293219655258,0.006472865316295423
0.7817920246856579,0.012005620855207387,0.9566108807571425,0.009897000960309987
0.8132179833903883,0.012821554109927896,0.9326994486728044,0.028516319422163105
0.729286496568324,0.011062594113795638,0.9802882046709086,0.005355443623796831
0.7817920246856579,0.012005620855207387,0.9526549882786656,0.015394078789546952
0.8376110148977055,0.01461973095115909,0.971363786951209,0.008630691410233959
0.8495685932748972,0.015225728753459062,0.9326994486728044,0.028516319422163105
0.5251938314656457,0.007027879905014876,0.9733994637298844,0.005099108541819295
0.6787970313028818,0.008875209542559484,0.9349018679036821,0.028696842167608254
0.7224015694866728,0.009783708974352148,0.9484678710629668,0.016493558649194568
0.8806582970555957,0.026996369185292367,0.9702519277011029,0.010269012375827662
0.6594775630693889,0.0070821900170295665,0.9776044751670531,0.004734679078729891
0.7699932159745604,0.011857768077764988,0.9674985685517219,0.005069551374682788
0.5559779487915486,0.006223133655831558,0.9693854072715891,0.004720855914950408
0.5104072354981537,0.007179564801982864,0.974710857905792,0.014435924259733827
0.788077216426604,0.010964350123648115,0.9249193670176821,0.037261976906274766
0.4266610476923968,0.006354707232788163,0.9324564493653353,0.01852040639979664
0.7817920246856579,0.012005620855207387,0.9902247885361535,0.0021170362909842667
0.8839768120570306,0.026741389066452348,0.9774617605401299,0.00500388138410367
0.8840534656292193,0.025352976888525936,0.9749627209673956,0.003949408531118434
0.8639176873275273,0.01950480061983124,0.9192715659591898,0.04739517864038481
0.6417445693358339,0.007448051211086907,0.9276775089594499,0.027950003336451517
0.8844622846808924,0.05349555664242157,0.9773666852072886,0.0050530118959614505
0.420889863697004,0.0066999833230305976,0.0,0.0
0.7201065937927891,0.009396160298104833,0.965086984277926,0.014866601388851283
0.6902719097723006,0.007602190295475397,0.9391652769093128,0.011154859444126156
0.8842578751550558,0.03469733390004379,0.9436341737266756,0.011114482156165431
0.8839768120570306,0.026741389066452348,0.9834141145351111,0.004974394785479036
0.747856317049499,0.008604391588774338,0.9241223462609983,0.018050242334373582
0.8423940462485822,0.014471824090353653,0.9827283576285278,0.0050541099526262585
0.7132216667111378,0.008387434524133416,0.9715330248348475,0.008680670302378908
0.6765020556089981,0.009227397685515691,0.9669104083141968,0.016131571850672516
0.768148474397472,0.011383852573809436,0.9763381226788143,0.005757339906445433
0.8840023632477602,0.02595873404107483,0.9793423785182919,0.00830982872233529
0.8844111822994333,0.04841991312840676,0.9808491170419532,0.0047885767899178994
0.5394018856160624,0.00593076316851245,0.9549996185666431,0.009891608595490271
0.868700718678404,0.021464893842640633,0.9862841492973944,0.0027274234722987254
0.7985525359948474,0.010556080952227794,0.9849695650563777,0.004553858049720523
0.6149870260825837,0.006742717138110732,0.9503260841597266,0.02539103180943279
0.6675380147664594,0.008400970509406108,0.967254156485248,0.014712479329137582
0.5013516244661269,0.006123428687368089,0.9670709188673626,0.01065334163877123
0.7736826991287373,0.012869257057201058,0.9803888108474801,0.005358742394327737
0.6594775630693889,0.0070821900170295665,0.9672874477599719,0.009303489459358343
0.7901722803402527,0.010740206439513728,0.955667656317256,0.016608492166599317
0.5749218917583884,0.008319751839527543,0.9826643743641567,0.0051160160657279154
0.6032031630460557,0.006138639554986054,0.9552788109839868,0.009972413749214603
0.744166833895322,0.008766772399627101,0.9576682683422444,0.014945178951955173
0.5394018856160624,0.00593076316851245,0.9410178526496158,0.016808574649731487
0.6314844343337229,0.008776847774307185,0.9783526261102902,0.005185729845239055
