recoeff,recoeff_error,hodoeff,hodoeff_error
0.8352194992222671,0.014888137232855696,0.9684052560139454,0.0105126652244023
0.45551696766936123,0.006837351891352964,0.9578218796057226,0.007905385345234214
0.7224015694866728,0.009783708974352148,0.9813713542037094,0.006651830316739565
0.40646190370852175,0.008036723170513078,0.9494615830796477,0.017653984182063823
0.32797216200505563,0.01147055330186358,0.9315087569678394,0.017069462515453125
0.7132216667111378,0.008387434524133416,0.9573852207478323,0.008676061406199746
0.7718379575516489,0.012353753399139857,0.9506905234692241,0.011450998722621382
0.7718379575516489,0.012353753399139857,0.8482592481335267,0.04321078830989476
0.38443746243043003,0.009642705657395166,0.9227457047026867,0.026568043290504172
0.6244141165118061,0.00778138789056772,0.9754168844983627,0.006662219137928239
0.7132216667111378,0.008387434524133416,0.9486868602193109,0.016072048328976924
0.6149870260825837,0.006742717138110732,0.9645166060040856,0.016097027357470844
0.7312536428557028,0.01086460954138055,0.9593725839017144,0.009888277253402664
0.5299298495157846,0.006548395899988289,0.9356097253063044,0.02549530739085378
0.5796354369729996,0.007683733996737639,0.9847055565320137,0.004542662632465227
0.7663037328203836,0.010934876769093263,0.96253204701459,0.015835880036341485
0.8400025305731438,0.014479717555839197,0.9466743306037445,0.02546892261441408
0.8447855619240205,0.014596264902366856,0.9764922954985397,0.007010896746893795
0.8830498127310341,0.028177185084197972,0.9625197552163571,0.01649240313936548
0.5961328452241388,0.0062386873879289205,0.9710604060650981,0.012411980262752942
0.5559779487915486,0.006223133655831558,0.8407524517524317,0.04304097731727098
0.7515458002036758,0.008671262336391837,0.9354164353687442,0.018082696665968987
0.5937760726168332,0.006349686336764097,0.9626246530457053,0.012949170926011588
0.40646190370852175,0.008036723170513078,0.9764841622783377,0.00421354842290109
0.7589247665120297,0.009456701383463032,0.9730608374631957,0.008127113244255496
0.7607695080891181,0.009771069078433224,0.9681643779162422,0.006742053398931841
0.8069327916494423,0.011505275495998932,0.8734315935447083,0.1254791021490485
0.768148474397472,0.011383852573809436,0.9371217519076026,0.0173751652820957
0.41223308770391465,0.007433978761809585,0.9695232827119012,0.007534254581149886
0.5512419307414097,0.0059580974252245,0.9700103256406638,0.009338231056394383
0.7796969607720092,0.012458543193532661,0.9761356027042676,0.007005538588511644
0.6546412920511466,0.0066900421911454105,0.9608829857634579,0.015358156510031319
0.8195031751313344,0.014505097254372006,0.9747027790392734,0.005586845689525785
0.8027426638221449,0.010899238097070404,0.9754659904059204,0.007004498459793819
0.43531782368548616,0.006101979201315277,0.961112920385148,0.015355472277383299
0.3432595889254491,0.011773520625906298,0.9819296703397222,0.0023977470408223247
0.8471770775994588,0.014849713475035685,0.973231159601461,0.007225685061154383
0.8352194992222671,0.014888137232855696,0.9686684150313755,0.006183093743983638
0.5701860029419653,0.007683498512350217,0.9753523705948008,0.005596746854776611
0.3883727160079331,0.008494617695611065,0.9481775746414725,0.016854661956917323
0.4035763117108253,0.008365044521685041,0.9261647844595102,0.0263365740481485
0.4922960134341001,0.005898700386557882,0.9399218890649836,0.016772803505782787
0.6691501051058735,0.008739149231608217,0.9665270916402849,0.00933339934273444
0.7497010586265874,0.008609075160045814,0.9774720778747505,0.008440747990826182
0.6314844343337229,0.008776847774307185,0.9596768226021477,0.015381647008481972
0.6971568368539518,0.007343631648435252,0.9825331645787589,0.006425182586173597
0.7404773507411451,0.009146202577474786,0.9290032364392847,0.01900808942332743
0.4904848912276948,0.005967921818247904,0.9634571638375893,0.01490730456124968
0.8567431403012122,0.016994822769880624,0.9856514141604348,0.004554276706836256
0.868700718678404,0.021464893842640633,0.9235525966670577,0.018042145284392862
0.809027855563091,0.011895004664911614,0.9676226744413697,0.010424252729995427
0.8519601089503356,0.015715515468791574,0.9586303070242767,0.01525732770546213
0.7964574720811988,0.01049191866271363,0.9389583451878548,0.012797599215935946
0.6514171113723184,0.006634046543433876,0.9551114371578944,0.011024986353422401
0.6627017437482171,0.007524116272524276,0.9474685203872617,0.02921953677309141
0.7386326091640566,0.009409695827930444,0.973751704416098,0.0069517028683289414
0.6291276617264173,0.008428905211687737,0.9669635312811635,0.007356428225923634
0.6675380147664594,0.008400970509406108,0.9412758575016926,0.01280968444710991
0.3894844221826088,0.007863970165080341,0.9531921234050391,0.008818538816325489
0.7246965451805566,0.01019219631092085,0.9607397017610602,0.015344410901949166
0.8841812215828672,0.02941014552999478,0.9827244163712585,0.0032395272712050912
0.8844622846808924,0.05349555664242157,0.9348687876449085,0.028544700366282514
0.49410713564050546,0.005867466577727071,0.9642343764287993,0.01611490570719218
0.7515458002036758,0.008671262336391837,0.9506700598661714,0.026074811976564787
0.7246965451805566,0.01019219631092085,0.9755435295294793,0.007140687764636171
0.7423220923182335,0.008930714557027547,0.9737934095888153,0.005674397432578482
0.3944870999686493,0.0066383889823822565,0.9778970173052086,0.005730613399343961
0.7985525359948474,0.010556080952227794,0.9653426671353933,0.009158314153074668
0.6197005712971949,0.0072126690355091465,0.9596526214370464,0.015346855124627615
0.8846155918252697,0.05463515535238009,0.9793630526000123,0.003871969897473263
0.8304364678713905,0.01578081678502304,0.9751263152479094,0.005034690398520155
0.5843489821876108,0.007129537731885767,0.930133213989126,0.026859179419649503
0.7589247665120297,0.009456701383463032,0.9804706924051051,0.005925222175901794
0.6244141165118061,0.00778138789056772,0.9720226128344708,0.012355402219862976
0.7155166424050217,0.008694933964590226,0.9680166160505358,0.01443231991709739
0.8027426638221449,0.010899238097070404,0.9833063184084363,0.005150650924643945
0.6879769340784168,0.007780421834256732,0.9765255475635662,0.006546120275058031
0.8663092030029657,0.020461343190300792,0.9749823400591708,0.005300036843970163
0.43531782368548616,0.006101979201315277,0.9753915359642341,0.004266659555476973
0.6055599356533613,0.006185033711429173,0.9706352530837844,0.009859150276812102
0.6879769340784168,0.007780421834256732,0.9731995418422218,0.005930836581942589
0.5204578134155068,0.0075941597353400125,0.9802939865224186,0.00514581296465898
0.5961328452241388,0.0062386873879289205,0.946606902727842,0.00924261269992684
0.7201065937927891,0.009396160298104833,0.9716371398564408,0.005109692936939473
0.8304364678713905,0.01578081678502304,0.9535690884117836,0.026114620273656745
0.7423220923182335,0.008930714557027547,0.9718413223421531,0.008616079325167473
0.4959182578469108,0.005874826312310664,0.9473448401877009,0.020362966299627645
0.5984896178314444,0.0061657266191774505,0.9494229926474259,0.03181731658684542
0.5067849910853429,0.006675662880726798,0.9639307287526092,0.015317141607913864
0.6336841176387634,0.008984716518105423,0.960691867384549,0.006608250597370628
0.6659259244270452,0.00808398191698454,0.9778801384457434,0.005771030211835223
0.4977293800533162,0.005920635669216489,0.9694654195169696,0.004339104256714218
0.5701860029419653,0.007683498512350217,0.9703106565554723,0.007580905105297174
0.6055599356533613,0.006185033711429173,0.9766685838207559,0.004937333155905004
0.7943624081675501,0.01050160588476354,0.9685830106346734,0.0072401174393699344
0.8027426638221449,0.010899238097070404,0.9501592343328163,0.022009064675007718
0.6498050210329043,0.006670371124679758,0.9662389228660709,0.009460926788052106
0.8841045680106785,0.02608135598148904,0.0,0.0
0.5583459578166181,0.006403560409616976,0.951082136880031,0.009979653991799474
0.7460115754724105,0.008657304950819615,0.9641676940385139,0.01611909184128121
0.4006907197131289,0.008708660117232892,0.9545634556261027,0.01608489098151069
0.4584025596670576,0.0070735890599507596,0.9683294234323524,0.007408449851488672
0.7349431260098797,0.010064942535190623,0.9609572127994493,0.010430785560520886
0.7736826991287373,0.012869257057201058,0.951339728037786,0.021057390396860855
0.788077216426604,0.010964350123648115,0.9542199692587533,0.03007046546600222
0.3557919852095738,0.00889516679811925,0.922221600784728,0.02697978406678956
0.7570800249349412,0.00918578282310941,0.9843321110379882,0.003620219541758552
0.7246965451805566,0.01019219631092085,0.9775958630188113,0.004740556227543499
0.8423940462485822,0.014471824090353653,0.958759657136434,0.01612057524745877
0.4959182578469108,0.005874826312310664,0.963200052703492,0.016154094849793726
0.5275618404907152,0.006776058775746436,0.9568052022026923,0.017561368891517756
0.577278664365694,0.007992677215264872,0.9757656719326953,0.004428268570236735
0.8471770775994588,0.014849713475035685,0.9720788388439359,0.0070095522657370865
0.7330983844327912,0.01044865574670934,0.9504716568911669,0.016108442580774273
0.5085961132917483,0.006915804482281056,0.9637505914222275,0.011998406208611787
0.6742070799151144,0.009604538670200368,0.966998209074587,0.009908309803442903
0.7964574720811988,0.01049191866271363,0.9394946049691555,0.02883035277392286
0.768148474397472,0.011383852573809436,0.9777608091680523,0.004687140090172493
0.729286496568324,0.011062594113795638,0.9530453847523715,0.03768467047659621
0.5275618404907152,0.006776058775746436,0.949951429760836,0.023518622833765632
0.5914193000095276,0.006496774083757972,0.9787493420779012,0.0055614975439385525
0.6691501051058735,0.008739149231608217,0.9279086821705023,0.02695948916555917
0.7943624081675501,0.01050160588476354,0.8430053045454063,0.043185634737948994
0.512218357704559,0.007464440516429288,0.9438998760420799,0.011099274852099265
0.5843489821876108,0.007129537731885767,0.9806190796504042,0.006902535527598213
0.47599591357645193,0.007650404742816878,0.958188485445731,0.015253057620643013
0.8710922343538423,0.0225091660172708,0.9654415938719225,0.016113973109064893
0.4977293800533162,0.005920635669216489,0.9742744201457337,0.006272449490019906
0.7755274407058258,0.01340202694590417,0.9487742654437734,0.03736813161203269
0.5441379036662013,0.005828895414683017,0.9747268721334978,0.005247543783728479
0.4699449276578434,0.008246101744128036,0.978294046678205,0.004717709304939704
0.3190699034245349,0.0161607555456436,0.976253997768204,0.006764517162420149
0.3972663654053385,0.007379143258099347,0.9340204636554735,0.02691686483610244
0.6291276617264173,0.008428905211687737,0.9731446577480192,0.0076718876834534905
0.3878168629205953,0.008842226904015545,0.9326900362495526,0.02688414316312929
0.7086317153233704,0.007875514877637123,0.9657893772648369,0.007358443725452322
0.7109266910172541,0.008113138143964894,0.9244447071088657,0.05808943812721213
0.8840790168199488,0.0255526322987109,0.9617157790501787,0.015828171466809145
0.4922960134341001,0.005898700386557882,0.9553740089561187,0.00852695065538988
0.5085961132917483,0.006915804482281056,0.9654123898203042,0.006563133812927896
0.7943624081675501,0.01050160588476354,0.9714737735730886,0.008298465020526639
0.7533905417807643,0.008789732692101615,0.8775196630495684,0.047731641334300995
0.6385203886570057,0.007991338228994107,0.9516119486173337,0.016980925806268612
0.7040417639356029,0.007523662464033888,0.9863716784760416,0.0033611732091353395
0.5559779487915486,0.006223133655831558,0.9816972940316455,0.004479475752992027
0.6401324789964198,0.007705974033388853,0.8822945943278491,0.04639884738391005
0.5140294799109644,0.007768108912049212,0.9496366920531712,0.010248070527183822
0.7386326091640566,0.009409695827930444,0.9390412139805495,0.03182208035478296
0.7224015694866728,0.009783708974352148,0.9825222244764925,0.004584167513925677
0.8215982390449831,0.01512748355714073,0.981909913201892,0.004460469647011266
0.8615261716520889,0.018602519019749273,0.9739154667300188,0.01037105838696608
0.7796969607720092,0.012458543193532661,0.9339495489249963,0.02919884827946763
0.3978222184926763,0.007633141897651405,0.9550303085119579,0.008999683953348969
0.7718379575516489,0.012353753399139857,0.9764320684989957,0.005265705054493239
0.8839768120570306,0.026741389066452348,0.9386287522514807,0.018139608416769693
0.6675380147664594,0.008400970509406108,0.9367971545880281,0.0173700977006482
0.6833869826906493,0.008258245054179113,0.9625646563591223,0.01276639973899833
0.6314844343337229,0.008776847774307185,0.887036644325865,0.12658986584455767
0.6742070799151144,0.009604538670200368,0.9622118987955126,0.009982030222796269
0.8376110148977055,0.01461973095115909,0.958892960105891,0.01611125277035538
0.3593726698621808,0.008333991800764,0.9556352668152256,0.008353412916347927
0.6707621954452876,0.009096154957527665,0.9664928341713281,0.01649060787895011
0.8048377277357935,0.011171635926680005,0.98113089117109,0.0044971189831064734
0.6126302534752781,0.006551598682965479,0.9684322239815435,0.006319661055364319
0.7589247665120297,0.009456701383463032,0.9181374493722966,0.057755890092639636
0.8615261716520889,0.018602519019749273,0.9310175170549935,0.03844007596813231
0.8639176873275273,0.01950480061983124,0.9712657946099439,0.016117357553858
0.7063367396294866,0.007677970436977586,0.9643840193358011,0.0065657270892984015
0.60084639043875,0.0061321619213519415,0.972086499571706,0.0050747268353649524
0.4723736691636412,0.008294339448746819,0.9773036384726379,0.006103924633531155
0.5678179939168959,0.007385442246761099,0.9802369412759353,0.0044684616292198125
