recoeff,recoeff_error,hodoeff,hodoeff_error
0.4006907197131289,0.008708660117232892,0.9073898314290477,0.04686628326499077
0.7330983844327912,0.01044865574670934,0.9549636974689416,0.01536568521972008
0.6765020556089981,0.009227397685515691,0.9745753898139848,0.007063826134094175
0.7533905417807643,0.008789732692101615,0.9287053116179042,0.028620602581431592
0.7404773507411451,0.009146202577474786,0.9474856049431586,0.009367128190193894
0.6401324789964198,0.007705974033388853,0.9782921267720873,0.004839808864866518
0.8400025305731438,0.014479717555839197,0.8677148592113108,0.047858010127785754
0.8006475999084962,0.010692763426442384,0.9785289820471338,0.005957071774904028
0.8830498127310341,0.028177185084197972,0.9448041323648325,0.010711733017034004
0.7404773507411451,0.009146202577474786,0.9718544017522209,0.008483310317811698
0.43820341568318255,0.006094936166553331,0.9520289525217783,0.015213673590036614
0.8567431403012122,0.016994822769880624,0.9572836920555982,0.015200516795096125
0.6643138340876312,0.007790770417294055,0.9837097175328369,0.004434409603224025
0.6787970313028818,0.008875209542559484,0.9785022606878527,0.0065987022912249605
0.7269915208744403,0.010619206250199258,0.9509571527849263,0.009153052264954047
0.7922673442539014,0.010584939861505657,0.9529343127654436,0.020178419396844314
0.8195031751313344,0.014505097254372006,0.9704132871029231,0.007117652379568652
0.37906643545151947,0.008631556009487236,0.9466611390316494,0.03833559354119455
0.8006475999084962,0.010692763426442384,0.9847712046519224,0.0021898002291697596
0.5085961132917483,0.006915804482281056,0.9445041050884287,0.011096957652382708
0.5465059126912708,0.005834467961074882,0.9755264032587283,0.0047474140115678
0.6925668854661843,0.00746849396174719,0.9759615447344632,0.005322892191563517
0.809027855563091,0.011895004664911614,0.9791930472168294,0.005958043364301284
0.8591346559766506,0.017762769072798345,0.9399151004800309,0.029493907025248296
0.7552352833578527,0.008962254514771083,0.964295977876526,0.009581306835083596
0.6433566596752479,0.007220511049040247,0.9544985608310154,0.009104503149374587
0.47780703578285727,0.007353631021537232,0.9697155513514586,0.016100062969530565
0.5749218917583884,0.008319751839527543,0.9675094784369785,0.01612713898052025
0.7736826991287373,0.012869257057201058,0.9876025848453805,0.0024565033709931985
0.7943624081675501,0.01050160588476354,0.9670942564520245,0.009304366723047826
0.5417698946411319,0.005861200122788069,0.9625589415317382,0.009619055082900894
0.398933924667352,0.008223590812998796,0.9625409214660534,0.008401137887807211
0.6481929306934903,0.00674892660117928,0.9288767885043308,0.027802433317904524
0.6787970313028818,0.008875209542559484,0.9410696471260103,0.020840909283188436
0.6267708891191117,0.008096424516475631,0.9668630542374048,0.006433613064511995
0.6385203886570057,0.007991338228994107,0.9663640658138004,0.016526684028600937
0.884130119201408,0.02691976549731112,0.9725384978070486,0.007157384695402616
0.8447855619240205,0.014596264902366856,0.9651130078475707,0.009123051645168061
0.6498050210329043,0.006670371124679758,0.9684529153010711,0.01607576864128519
0.7155166424050217,0.008694933964590226,0.9240528197566491,0.026715054330718826
0.7386326091640566,0.009409695827930444,0.9534288069590957,0.009990899068891786
0.7817920246856579,0.012005620855207387,0.9782584354418568,0.00475469473586496
0.4723736691636412,0.008294339448746819,0.9494205373145583,0.010325677469109647
0.6707621954452876,0.009096154957527665,0.9616802931958611,0.009683383500490058
0.7224015694866728,0.009783708974352148,0.9764171976052362,0.010214988144639097
0.8841045680106785,0.02608135598148904,0.9669193630497384,0.014891054570233748
0.6401324789964198,0.007705974033388853,0.9317177599116773,0.02937913195964078
0.537033876590993,0.0060362965798701086,0.977560051181049,0.005431476133951498
0.6291276617264173,0.008428905211687737,0.9356448241918204,0.028500123829184727
0.7367878675869681,0.00971728997493639,0.9788084280744491,0.006836486463820769
0.47599591357645193,0.007650404742816878,0.978740915014139,0.0059434520412296275
0.7017467882417192,0.00741529062901217,0.9492921062549236,0.011270885450502623
0.8376110148977055,0.01461973095115909,0.9825331645787589,0.006425182586173597
0.39671051231800064,0.007156636925958423,0.9504103531955062,0.017195390956974123
0.6417445693358339,0.007448051211086907,0.9467331546041853,0.01584171323783546
0.6833869826906493,0.008258245054179113,0.9801916238764359,0.004711987397156047
0.685681958384533,0.008000212618907704,0.9517313247169278,0.015859675699371797
0.37906643545151947,0.008631556009487236,0.9659082489077816,0.009701022423837368
0.8663092030029657,0.020461343190300792,0.9719123142903012,0.005383736179216111
0.4266610476923968,0.006354707232788163,0.9771693317517607,0.005097608299757023
0.8328279835468287,0.015278171095948383,0.9740899031111412,0.007241644947158127
0.39059612835728447,0.007337622994555258,0.971327591113142,0.00622414705253769
0.6149870260825837,0.006742717138110732,0.9001557959025916,0.04826893330062549
0.6787970313028818,0.008875209542559484,0.9803403446625113,0.003572311354827685
0.8236933029586319,0.01577458487451336,0.9595868185556453,0.01563893525790351
0.4723736691636412,0.008294339448746819,0.979161470571609,0.009100996482716235
0.694861861160068,0.007381753058933953,0.9840356578913694,0.003457709853082928
0.5465059126912708,0.005834467961074882,0.935053089106359,0.01736166829536222
0.5914193000095276,0.006496774083757972,0.9606588548333176,0.015029788382224955
0.6594775630693889,0.0070821900170295665,0.9434023626931196,0.031594422800325775
0.4741847913700466,0.007964635498603977,0.9815377205861996,0.005701318517254133
0.8447855619240205,0.014596264902366856,0.9371400675553083,0.017123543729911615
0.868700718678404,0.021464893842640633,0.9779295153758614,0.0075357537708159806
0.8280449521959521,0.016385714185244444,0.9514208228189145,0.00909098373040414
0.8710922343538423,0.0225091660172708,0.9639990456997375,0.015234438668828315
0.6336841176387634,0.008984716518105423,0.9624031523198305,0.005319141592144461
0.6994518125478355,0.00735488577417158,0.9183959857158215,0.06898478519154301
0.5914193000095276,0.006496774083757972,0.9198988251259175,0.02727645882634228
0.577278664365694,0.007992677215264872,0.9788553255734505,0.0032064612968462055
0.8840790168199488,0.0255526322987109,0.9506351569381745,0.008941936559608591
0.3233814940587275,0.014142236949405878,0.9408581771004894,0.03739769960465058
0.3933753937939736,0.006630713959486286,0.9520028963386965,0.0315916451862936
0.4006907197131289,0.008708660117232892,0.9696427226375356,0.008004440178218922
0.7246965451805566,0.01019219631092085,0.9659950742447441,0.009231712510440896
0.7901722803402527,0.010740206439513728,0.9656686529277037,0.006470899962703999
0.6433566596752479,0.007220511049040247,0.9699336991735963,0.014477268818259344
0.7404773507411451,0.009146202577474786,0.9643631114941115,0.016121378786838992
0.6481929306934903,0.00674892660117928,0.9241744950261886,0.02663977067248631
0.8006475999084962,0.010692763426442384,0.963387263281021,0.01282106567162004
0.8663092030029657,0.020461343190300792,0.9669320036303053,0.008765412277543792
0.7663037328203836,0.010934876769093263,0.9763643678391025,0.007691596591105355
0.6643138340876312,0.007790770417294055,0.9717554261884664,0.009191623712282606
0.7663037328203836,0.010934876769093263,0.9273303830574408,0.026791562278392692
0.5914193000095276,0.006496774083757972,0.9509230888693797,0.009916315857651799
0.3900402752699466,0.007586301506496198,0.9680448213937175,0.005516444273658179
0.5251938314656457,0.007027879905014876,0.9635018243939439,0.01522937017347776
0.5749218917583884,0.008319751839527543,0.9524114379157611,0.015235246695851372
0.5867057547949164,0.006889409941565123,0.9699533535946069,0.01095534698378927
0.6530292017117325,0.006640645907331733,0.9539037535474565,0.025722395857013546
0.6691501051058735,0.008739149231608217,0.9668909162178666,0.012588183616134443
0.809027855563091,0.011895004664911614,0.9659762981720046,0.014914286515126255
0.4850515246084787,0.006387792950306654,0.9783827108253534,0.004948439057272987
0.7626142496662066,0.010124839540056848,0.9644241024146281,0.0073753552327682674
0.7736826991287373,0.012869257057201058,0.9836971667894663,0.004296965272521056
0.788077216426604,0.010964350123648115,0.9513942669537412,0.016963783555735815
0.3307265627728525,0.010384685614841491,0.9444094177620405,0.011973612875223598
0.4995405022597215,0.006004014625572363,0.944381043955658,0.029371765502922337
0.8376110148977055,0.01461973095115909,0.9474443614325797,0.01576473661769576
0.5843489821876108,0.007129537731885767,0.9516855823753156,0.016402722219722516
0.30590563479503463,0.020876724286207227,0.9709119620103576,0.0047348720003376425
0.4093474957062182,0.007725646215466346,0.9793290936490355,0.004853518220063697
0.5031627466725322,0.006276821530295845,0.8865638915394768,0.07272417596780568
0.5984896178314444,0.0061657266191774505,0.964843804158158,0.01611836431003175
0.6546412920511466,0.0066900421911454105,0.9336208596270603,0.017083022519362872
0.6787970313028818,0.008875209542559484,0.9478223925853722,0.00915827655880516
0.5275618404907152,0.006776058775746436,0.9679593739177428,0.005509470056829821
0.537033876590993,0.0060362965798701086,0.9540801150048357,0.015768760833499672
0.7718379575516489,0.012353753399139857,0.9334089841066641,0.028689080191897153
0.6079167082606669,0.00627045844465192,0.9540688984395151,0.01577355029074624
0.8519601089503356,0.015715515468791574,0.9715105073074775,0.00896212339825557
0.34174416584403994,0.01195226335777186,0.9590151454540086,0.015262326292580704
0.40646190370852175,0.008036723170513078,0.9395319164741226,0.028660444735988406
0.6810920069967656,0.008551057957961112,0.9809375104320597,0.0036471656309841334
0.41223308770391465,0.007433978761809585,0.8864368980777534,0.04665298436925825
0.7663037328203836,0.010934876769093263,0.9806314768243699,0.0032690420132481285
0.6149870260825837,0.006742717138110732,0.9506690256794954,0.008924363844380476
0.8495685932748972,0.015225728753459062,0.9816394636951364,0.0025843779660824242
0.8519601089503356,0.015715515468791574,0.9644876885413548,0.007075876542315255
0.6562533823905607,0.006781300236582874,0.9736121711852992,0.009169766964754673
0.5512419307414097,0.0059580974252245,0.9457585176115495,0.01764241957658084
0.6055599356533613,0.006185033711429173,0.8411616594891778,0.04307181653196732
0.5251938314656457,0.007027879905014876,0.9637640566576612,0.016497337778736527
0.5937760726168332,0.006349686336764097,0.9156609988847461,0.06891602597644227
0.6765020556089981,0.009227397685515691,0.9724853016840584,0.005793702045560642
0.8400025305731438,0.014479717555839197,0.966153066748647,0.0064291692028685095
0.6578654727299748,0.0069127623425575295,0.8417664032833333,0.04299461367060926
0.3961546592306628,0.006968640170721761,0.9627906818840941,0.01660631020384545
0.7644589912432951,0.010514036112984671,0.9663986414434442,0.0064382577475211936
0.8236933029586319,0.01577458487451336,0.9696033811349033,0.008996267759266442
0.8519601089503356,0.015715515468791574,0.8636316031898156,0.12402999386754686
0.8843856311087037,0.045951599417626096,0.9823801958139775,0.0030835902882872654
0.5559779487915486,0.006223133655831558,0.9586994331051669,0.017206479791560234
0.7460115754724105,0.008657304950819615,0.9482323099803502,0.011273259277906173
0.7570800249349412,0.00918578282310941,0.9853910503773383,0.004473252676009562
0.5725540119670348,0.007998136117614352,0.9462835318831984,0.030183222819827375
0.7312536428557028,0.01086460954138055,0.9778258584377196,0.003961213293968998
0.4886737690212894,0.0060738322149832226,0.9751329780056304,0.004923193570791798
0.4922960134341001,0.005898700386557882,0.973037277662142,0.005680728965225614
0.5104072354981537,0.007179564801982864,0.9286111993683753,0.026875279091455883
0.537033876590993,0.0060362965798701086,0.9524987204271782,0.010628994878806147
0.8027426638221449,0.010899238097070404,0.9816015398124335,0.00740088430241613
0.6546412920511466,0.0066900421911454105,0.9819035809571284,0.006484130178816058
0.7224015694866728,0.009783708974352148,0.9506725894776477,0.011215526033268548
0.8842323239643263,0.032768669097002885,0.9461563198717808,0.02065278834901509
0.5819922095803052,0.007395194917440964,0.9478357479427321,0.03734752643620765
0.6514171113723184,0.006634046543433876,0.9487930939401183,0.03254079085872784
0.6079167082606669,0.00627045844465192,0.9544701052941161,0.011819265067525175
0.6810920069967656,0.008551057957961112,0.9568612616850204,0.009252222624840004
0.788077216426604,0.010964350123648115,0.9529561942278363,0.00860774064069711
0.8215982390449831,0.01512748355714073,0.957924209438695,0.01990152961389174
0.6267708891191117,0.008096424516475631,0.9690875113494971,0.006955849630621698
0.6530292017117325,0.006640645907331733,0.9371732281831434,0.017376126022898012
0.6707621954452876,0.009096154957527665,0.928391436469045,0.017536953775512336
0.7086317153233704,0.007875514877637123,0.9721003696914112,0.009148358098574283
0.6707621954452876,0.009096154957527665,0.9068166935571687,0.04683872613476102
0.661089653408803,0.007286935542227219,0.9590570025373144,0.016450555678145844
0.5067849910853429,0.006675662880726798,0.9566717661825697,0.009887902376974301
0.5701860029419653,0.007683498512350217,0.9617918235524151,0.014549902150210554
0.7367878675869681,0.00971728997493639,0.9692502477556002,0.0114458879664377
0.3911519814446223,0.007120972457856615,0.841948715769367,0.04300239874007891
