recoeff,recoeff_error,hodoeff,hodoeff_error
0.4741847913700466,0.007964635498603977,0.9201857783016519,0.0222742645144518
0.7201065937927891,0.009396160298104833,0.9596125007282174,0.007800004640989412
0.45551696766936123,0.006837351891352964,0.9661644720453072,0.009301585242223773
0.883951260866301,0.02781158818817319,0.9177947139390127,0.028648694433454625
0.8153130473040371,0.013348168109141911,0.9812128112428141,0.003479080620786605
0.46705933566014696,0.007923695478881628,0.9300787729155391,0.028659695471411218
0.6079167082606669,0.00627045844465192,0.0,0.0
0.3894844221826088,0.007863970165080341,0.951339728037786,0.021057390396860855
0.6220573439045005,0.007485997977896838,0.9645918060173531,0.006430873694761154
0.6385203886570057,0.007991338228994107,0.962348584954985,0.009667658289503996
0.8840534656292193,0.025352976888525936,0.9834236062265639,0.0026187725497098225
0.5654499848918264,0.007106054089911928,0.977568009126165,0.006034372042711688
0.5140294799109644,0.007768108912049212,0.9343571741183893,0.028310283330369685
0.6498050210329043,0.006670371124679758,0.9412995363909155,0.020533981948308144
0.5441379036662013,0.005828895414683017,0.9700061107804868,0.009010842338582618
0.3362353643084462,0.009967981157184723,0.9340204636554735,0.02691686483610244
0.7736826991287373,0.012869257057201058,0.9842315516170926,0.003431940014364063
0.4035763117108253,0.008365044521685041,0.95281149677794,0.015239560131384992
0.377276093125216,0.008364992915192925,0.9331309499776538,0.02696275432331339
0.7570800249349412,0.00918578282310941,0.9651252951122028,0.0071330240278959485
0.6691501051058735,0.008739149231608217,0.9689526147823,0.007942197498561673
0.5819922095803052,0.007395194917440964,0.9783185135410397,0.005591056586457034
0.5488739217163402,0.0058778100326448675,0.9517924257837644,0.017271551167125688
0.6244141165118061,0.00778138789056772,0.9731882537111641,0.007066608422552837
0.7838870885993067,0.01160208698949252,0.9626687267160496,0.014906618434439448
0.6314844343337229,0.008776847774307185,0.9540736769022531,0.009105885625413975
0.6220573439045005,0.007485997977896838,0.9775350023080202,0.0031739117532152525
0.6417445693358339,0.007448051211086907,0.9512316976655685,0.011261876077169617
0.6578654727299748,0.0069127623425575295,0.9806521988448582,0.005151534715843786
0.380856777777823,0.008935813021589016,0.952724832514613,0.009368376667547657
0.747856317049499,0.008604391588774338,0.9560827026504289,0.015610125739145159
0.4641737436624505,0.007619281250025207,0.979615009945272,0.0042595676364321515
0.5299298495157846,0.006548395899988289,0.930433251148616,0.017354672170333308
0.5607139668416875,0.0066125954887955455,0.9274799569801171,0.026799003175978164
0.47780703578285727,0.007353631021537232,0.9780004502682073,0.005091020623698085
0.39281954070663583,0.0066920581727098446,0.9674511176399238,0.014440644334252274
0.8615261716520889,0.018602519019749273,0.9280415163965355,0.026975605901754064
0.7063367396294866,0.007677970436977586,0.9522607563509844,0.009983771389497693
0.8174081112176858,0.013910743715736659,0.9145787813517803,0.02984766192469846
0.38892856909527096,0.008167672853368196,0.9565505289833253,0.02194284117313411
0.7132216667111378,0.008387434524133416,0.9696084732037445,0.016108239622873673
0.6879769340784168,0.007780421834256732,0.9509571527849263,0.009153052264954047
0.5512419307414097,0.0059580974252245,0.9347102107785742,0.025472901693490504
0.31405494394663,0.013668498848672208,0.9690199058190487,0.01650462466270039
0.3177137766478048,0.030549809971685736,0.9767827885037584,0.005394443931333799
0.6994518125478355,0.00735488577417158,0.976210597633028,0.007681698400228008
0.7626142496662066,0.010124839540056848,0.9656473487016167,0.016525106542745922
0.4641737436624505,0.007619281250025207,0.9053104586919091,0.04877545291623412
0.48324040240207333,0.006590979656254308,0.9722888039399256,0.00481669630249954
0.60084639043875,0.0061321619213519415,0.9697944903448907,0.009195461678058089
0.5204578134155068,0.0075941597353400125,0.9669108124022601,0.012014703211486793
0.7533905417807643,0.008789732692101615,0.9641138334489381,0.006929025093946295
0.5251938314656457,0.007027879905014876,0.9673908479465663,0.006126295647216414
0.7570800249349412,0.00918578282310941,0.9683185984502308,0.016128981888405457
0.7570800249349412,0.00918578282310941,0.9411015776685152,0.02031936808345283
0.8471770775994588,0.014849713475035685,0.9735162994362965,0.005174934290217981
0.3719050661463054,0.007827336946838882,0.949837707143442,0.009087333712608288
0.3878168629205953,0.008842226904015545,0.9656686529277037,0.006470899962703999
0.6244141165118061,0.00778138789056772,0.9241725401744916,0.02666332629665732
0.8840023632477602,0.02595873404107483,0.9478824105822367,0.03754299378768242
0.7796969607720092,0.012458543193532661,0.9582785358276574,0.016621315392374277
0.8236933029586319,0.01577458487451336,0.9489130903398214,0.011273926942652612
0.36295335451478783,0.00794003881960466,0.9681853711687882,0.009202549579951407
0.694861861160068,0.007381753058933953,0.9417744740689865,0.020298744867665294
0.7404773507411451,0.009146202577474786,0.9526097540134105,0.025859315174599384
0.8174081112176858,0.013910743715736659,0.9698982186644554,0.004509040917419009
0.5984896178314444,0.0061657266191774505,0.910939195335832,0.0687233186820787
0.6102734808679725,0.006393349424973825,0.9797027553625967,0.008401098982049621
0.7063367396294866,0.007677970436977586,0.8749795569712734,0.04612905081174615
0.8495685932748972,0.015225728753459062,0.9610628611360696,0.015243634566294923
0.563081975866757,0.006847619442902711,0.9345115787585966,0.02672657971406602
0.46705933566014696,0.007923695478881628,0.9077002185906665,0.04688052233538723
0.729286496568324,0.011062594113795638,0.9558238842617846,0.021098134022210807
0.4093474957062182,0.007725646215466346,0.9553384382922805,0.010464168477548701
0.7423220923182335,0.008930714557027547,0.9489130903398214,0.011273926942652612
0.7901722803402527,0.010740206439513728,0.8438788413621667,0.04307752282188917
0.7859821525129553,0.011253255959205863,0.9667412197641868,0.016525181579004348
0.8830498127310341,0.028177185084197972,0.9249689682251043,0.026913984253547386
0.4741847913700466,0.007964635498603977,0.9328335090174328,0.0286733384290319
0.7796969607720092,0.012458543193532661,0.9731053121342078,0.005689110946295067
0.7330983844327912,0.01044865574670934,0.9425369546352027,0.03741274516861929
0.44397459967857544,0.006198520972676254,0.9444930045347179,0.022608723889839682
0.6643138340876312,0.007790770417294055,0.9564703853325129,0.008561851498381474
0.8006475999084962,0.010692763426442384,0.9768653935086925,0.009105849014673557
0.6530292017117325,0.006640645907331733,0.950607779981922,0.031969182689213047
0.6902719097723006,0.007602190295475397,0.9729888087838335,0.005944322210288417
0.5417698946411319,0.005861200122788069,0.9697688712687748,0.005759071061600961
0.5583459578166181,0.006403560409616976,0.9544410868615313,0.014928809283895332
0.5843489821876108,0.007129537731885767,0.971256119511485,0.005950937213689514
0.7985525359948474,0.010556080952227794,0.9107882879469815,0.02933193646992244
0.6314844343337229,0.008776847774307185,0.9462465724659491,0.037404840660094585
0.5394018856160624,0.00593076316851245,0.9832629703261361,0.0026606489243662526
0.8280449521959521,0.016385714185244444,0.9433577171570129,0.0373371065825814
0.8567431403012122,0.016994822769880624,0.9806341876445869,0.0045989778948500246
0.5049738688789376,0.006461773790979985,0.9769712140252873,0.004254552837719763
0.7607695080891181,0.009771069078433224,0.9713959966706112,0.006242760954862975
0.8519601089503356,0.015715515468791574,0.9516638455709151,0.01693034924845423
0.6481929306934903,0.00674892660117928,0.9020152213857443,0.04670864531807572
0.8758752657047191,0.024699021899773757,0.9644316714813244,0.009597734101082807
0.5961328452241388,0.0062386873879289205,0.9798781408568796,0.005716135242291098
0.7312536428557028,0.01086460954138055,0.9478239806521939,0.03743266524889448
0.6707621954452876,0.009096154957527665,0.9632117255241426,0.010246262472778458
0.7246965451805566,0.01019219631092085,0.9331944282563828,0.026924994593480796
0.8069327916494423,0.011505275495998932,0.8535982889512708,0.04346366008914425
0.8543516246257739,0.016308826488083322,0.9704836393197701,0.009128016322565758
0.38726100983325745,0.009208160528692515,0.9476437913846911,0.015224374743584864
0.5180898043904373,0.007904132133603628,0.9613874891397669,0.015221326514915689
0.6707621954452876,0.009096154957527665,0.9642524125337245,0.015232028256202035
0.44397459967857544,0.006198520972676254,0.9536884920621893,0.017570748691910228
0.868700718678404,0.021464893842640633,0.950607779981922,0.031969182689213047
0.8615261716520889,0.018602519019749273,0.9701051021832486,0.007553698546813955
0.7178116180989054,0.009032245944333937,0.9663640658138004,0.016526684028600937
0.4035763117108253,0.008365044521685041,0.9593587509181339,0.01564186102987291
0.5228258224405762,0.007301360088627892,0.9408956270610433,0.029315374345533506
0.3071593746645109,0.01917619411310385,0.9211986586589829,0.027776829778643364
0.6765020556089981,0.009227397685515691,0.9390967752100331,0.010685479423855252
0.8782667813801573,0.025836019888921,0.8475801120688315,0.043213387308778155
0.729286496568324,0.011062594113795638,0.9688527309290593,0.01139351783954728
0.42954663969009327,0.0062330713731939096,0.9586994331051669,0.017206479791560234
0.7755274407058258,0.01340202694590417,0.8456591353213203,0.04311588785429363
0.6369082983175915,0.008301314323872535,0.9356097253063044,0.02549530739085378
0.6126302534752781,0.006551598682965479,0.9355626500402449,0.026981604842570867
0.6032031630460557,0.006138639554986054,0.9710085718790873,0.00744957942494619
0.6465808403540761,0.0068682640835860675,0.9253091313584746,0.018286160046689478
0.8843089775365149,0.0389301064345675,0.9862668600290346,0.003324254860288643
0.5067849910853429,0.006675662880726798,0.9466372264828052,0.020363683686840373
0.5961328452241388,0.0062386873879289205,0.9415591767397674,0.01815001909802767
0.7736826991287373,0.012869257057201058,0.9296760168376537,0.027226286665100304
0.6244141165118061,0.00778138789056772,0.9764012166536334,0.004342865549354479
0.5158406021173697,0.008088453639869183,0.953778930394129,0.010003756663488479
0.7404773507411451,0.009146202577474786,0.9491541043593632,0.0135659881799856
0.7776018968583606,0.012955675268782288,0.9821496296032086,0.008382111019922653
0.537033876590993,0.0060362965798701086,0.9726190942866215,0.005361832437133132
0.7178116180989054,0.009032245944333937,0.9422597759815693,0.037614423387379366
0.3978222184926763,0.007633141897651405,0.9529361987008415,0.015765919125416507
0.8376110148977055,0.01461973095115909,0.9289378001289391,0.02743128814392818
0.8174081112176858,0.013910743715736659,0.9683933279769331,0.009307088348450475
0.8845133870623515,0.05463515535238009,0.9632329890517756,0.0054273934615890395
0.8710922343538423,0.0225091660172708,0.9592459660984547,0.015374950422727155
0.7367878675869681,0.00971728997493639,0.9713020470094729,0.009835537651654767
0.6562533823905607,0.006781300236582874,0.9417335704597544,0.02054146948951159
0.43820341568318255,0.006094936166553331,0.9667970325818664,0.01612450993327096
0.4886737690212894,0.0060738322149832226,0.8709942648720405,0.04759069266707948
0.6675380147664594,0.008400970509406108,0.9436070962452059,0.031459173358753895
0.6707621954452876,0.009096154957527665,0.9739414457315936,0.004353226416503762
0.6742070799151144,0.009604538670200368,0.9737934095888153,0.005674397432578482
0.47961815798926266,0.007076511007666265,0.9345875830810068,0.026872138353474906
0.5228258224405762,0.007301360088627892,0.9194145231579365,0.02720408624229841
0.8639176873275273,0.01950480061983124,0.9512528243748078,0.03742242608870688
0.7349431260098797,0.010064942535190623,0.9752613792889758,0.004422872327457333
0.39504295305598713,0.0067072590470853505,0.9495222394202865,0.011192026555763197
0.5725540119670348,0.007998136117614352,0.9598505539507486,0.015466695199037227
0.6291276617264173,0.008428905211687737,0.9369358864791336,0.025586357530319508
0.8132179833903883,0.012821554109927896,0.9699995476778939,0.01610010423032641
0.42954663969009327,0.0062330713731939096,0.9589071972894534,0.008803047119927965
0.5067849910853429,0.006675662880726798,0.9721955096395124,0.009196153149217248
0.8236933029586319,0.01577458487451336,0.9437066707615743,0.02851344501314172
0.6369082983175915,0.008301314323872535,0.9334276085306514,0.017381143521497347
0.5701860029419653,0.007683498512350217,0.9477296557200916,0.010803556248398032
0.4959182578469108,0.005874826312310664,0.9007587356540527,0.034195487008497456
0.34684027357805614,0.010841882648448023,0.921717544817019,0.04744873334082252
0.6149870260825837,0.006742717138110732,0.9679616789298429,0.006444420689341173
0.7515458002036758,0.008671262336391837,0.8434055072988321,0.043002253920509145
0.7626142496662066,0.010124839540056848,0.8229275336895235,0.052920413369647194
0.868700718678404,0.021464893842640633,0.9789355360868481,0.006483631093204713
0.512218357704559,0.007464440516429288,0.9400600598503616,0.017543000657693097
0.7776018968583606,0.012955675268782288,0.9475572041940191,0.03728065542777555
0.7755274407058258,0.01340202694590417,0.9830225574656886,0.004424665842012473
0.8111229194767396,0.01233550827881017,0.9512316976655685,0.011261876077169617
0.8840279144384897,0.02549012336149386,0.9660198397251707,0.016136728912635435
0.563081975866757,0.006847619442902711,0.9569812067402776,0.01494015911894326
0.5299298495157846,0.006548395899988289,0.9530049725780543,0.016155590630104345
