recoeff,recoeff_error,hodoeff,hodoeff_error
0.8567431403012122,0.016994822769880624,0.9615146224097519,0.015274071543738596
0.8734837500292807,0.02358875211839213,0.9779687745138362,0.005251669021911449
0.3878168629205953,0.008842226904015545,0.9022046950637623,0.03202589856164002
0.48324040240207333,0.006590979656254308,0.9588913852104567,0.015263314323033962
0.8471770775994588,0.014849713475035685,0.9715288156922988,0.005071655594862735
0.8615261716520889,0.018602519019749273,0.9338630072873262,0.028758084788339352
0.7817920246856579,0.012005620855207387,0.9792798730292456,0.004834100479211448
0.3933753937939736,0.006630713959486286,0.934955889661231,0.017359004606247355
0.7201065937927891,0.009396160298104833,0.954386631993495,0.009919570370563556
0.7367878675869681,0.00971728997493639,0.9785374072861306,0.005576221195843971
0.395598806143325,0.006818008245856648,0.9377333263828661,0.018150282854239124
0.747856317049499,0.008604391588774338,0.9733653031235107,0.0042412886521067
0.6902719097723006,0.007602190295475397,0.9823428928888577,0.004764725787191781
0.41800427169930754,0.006918534799522605,0.9770068688661747,0.004193570035607459
0.747856317049499,0.008604391588774338,0.9532761991992147,0.009988268005907732
0.4886737690212894,0.0060738322149832226,0.9594114486762472,0.015642727597346313
0.6994518125478355,0.00735488577417158,0.981412010435248,0.003830529559865124
0.768148474397472,0.011383852573809436,0.9652527639119636,0.016533278007901202
0.8782667813801573,0.025836019888921,0.9733519811582392,0.004579030559173072
0.8842323239643263,0.032768669097002885,0.9430000233562676,0.01103144681762811
0.8567431403012122,0.016994822769880624,0.9819791402683536,0.005193243782566285
0.6971568368539518,0.007343631648435252,0.9774917644219006,0.008327187553780271
0.7367878675869681,0.00971728997493639,0.974710857905792,0.014435924259733827
0.7718379575516489,0.012353753399139857,0.9530573213219186,0.016156485088855567
0.563081975866757,0.006847619442902711,0.9764274057019573,0.002756065416615134
0.7859821525129553,0.011253255959205863,0.9700631856048959,0.007326286332013007
0.8400025305731438,0.014479717555839197,0.9703272207117735,0.009240947171509212
0.6971568368539518,0.007343631648435252,0.9699388480126951,0.014514109541308377
0.8839768120570306,0.026741389066452348,0.9795277421088462,0.004697734987779427
0.39281954070663583,0.0066920581727098446,0.9735138410956439,0.005006996339922177
0.589062527402222,0.006677566254602431,0.8603397716843298,0.12306827167923398
0.8639176873275273,0.01950480061983124,0.9757087771857533,0.0056022885727094246
0.7589247665120297,0.009456701383463032,0.973708196754589,0.00332950526201494
0.8758752657047191,0.024699021899773757,0.9807274099670952,0.003865484253269675
0.8376110148977055,0.01461973095115909,0.9541289732607046,0.01534776782464836
0.8639176873275273,0.01950480061983124,0.9787793432748261,0.004166453120527855
0.60084639043875,0.0061321619213519415,0.9603195822922931,0.00830183695862645
0.577278664365694,0.007992677215264872,0.9746685290923323,0.004626446195918236
0.868700718678404,0.021464893842640633,0.9715288156922988,0.005071655594862735
0.7349431260098797,0.010064942535190623,0.9812347962707755,0.0019339755950225244
0.6465808403540761,0.0068682640835860675,0.9503115573516648,0.017192707524727693
0.6810920069967656,0.008551057957961112,0.985580036718696,0.0043290693803540265
0.8842067727735967,0.03099682082349177,0.9826189473510467,0.0037720111286518062
0.8280449521959521,0.016385714185244444,0.9812918804431017,0.0047788301510125
0.5013516244661269,0.006123428687368089,0.9768126068413895,0.006878166580665026
0.8495685932748972,0.015225728753459062,0.9692790931017158,0.009228367777482122
0.8006475999084962,0.010692763426442384,0.9840356578913694,0.003457709853082928
0.6314844343337229,0.008776847774307185,0.9730103320733318,0.0068731387408684525
0.788077216426604,0.010964350123648115,0.9734174192547773,0.007170975221115614
0.6267708891191117,0.008096424516475631,0.8491565289520958,0.04733932060748622
0.8839768120570306,0.026741389066452348,0.9577593738972253,0.015670825766820797
0.884130119201408,0.02691976549731112,0.9754331944523251,0.005638458948626649
0.3146818138813681,0.013661558298858234,0.9330953779457524,0.029176868422515708
0.7964574720811988,0.01049191866271363,0.9734305051660198,0.00516756650130081
0.7063367396294866,0.007677970436977586,0.9805065236164583,0.003341412639203076
0.8423940462485822,0.014471824090353653,0.9655692632541384,0.016164438892463467
0.6659259244270452,0.00808398191698454,0.9740178978070154,0.005415250405088169
0.7201065937927891,0.009396160298104833,0.9186902661266159,0.047578285246871056
0.6514171113723184,0.006634046543433876,0.9475444517804746,0.037309112449345976
0.7246965451805566,0.01019219631092085,0.972181815577446,0.004850788389720176
0.744166833895322,0.008766772399627101,0.9836282078871661,0.0043805773073438995
0.6055599356533613,0.006185033711429173,0.9576357757101275,0.015671676459025483
0.5140294799109644,0.007768108912049212,0.9233450973370309,0.01774946775916373
0.6787970313028818,0.008875209542559484,0.9609021440641707,0.015199931994795399
0.7404773507411451,0.009146202577474786,0.9687165699334198,0.0052781787017638715
0.6994518125478355,0.00735488577417158,0.9540966637489966,0.010224677912693611
0.8174081112176858,0.013910743715736659,0.9793290936490355,0.004853518220063697
0.3486306159043597,0.010403520985082541,0.9836282078871661,0.0043805773073438995
0.7663037328203836,0.010934876769093263,0.9503034449083702,0.01686553726450261
0.8048377277357935,0.011171635926680005,0.9370512145448814,0.016946755032314888
0.5914193000095276,0.006496774083757972,0.9327404484825511,0.026892427476963042
0.7776018968583606,0.012955675268782288,0.9218701285786985,0.02172907782056877
0.8840534656292193,0.025352976888525936,0.985940180633437,0.004335266061044745
0.8495685932748972,0.015225728753459062,0.9830271191626468,0.0035449653146957982
0.8471770775994588,0.014849713475035685,0.9613204913585001,0.016087265210855434
0.5796354369729996,0.007683733996737639,0.9746182781768093,0.006781221937350238
0.8840279144384897,0.02549012336149386,0.9775536861904318,0.004379137606378211
0.7132216667111378,0.008387434524133416,0.9806610237038058,0.002826283534496297
0.7922673442539014,0.010584939861505657,0.9596838352280607,0.008051093849628608
0.7922673442539014,0.010584939861505657,0.9873383339509952,0.004425854930714637
0.5559779487915486,0.006223133655831558,0.9432224625654929,0.02531030756430647
0.884538938253081,0.05463515535238009,0.9640776621854391,0.016514397955993305
0.6810920069967656,0.008551057957961112,0.9639460959578912,0.015233594257936599
0.41800427169930754,0.006918534799522605,0.9682386535022282,0.006420808782830827
0.7552352833578527,0.008962254514771083,0.9712099946727917,0.004735179124578646
0.8447855619240205,0.014596264902366856,0.9451834936116021,0.01718628645370537
0.6417445693358339,0.007448051211086907,0.9781540879804768,0.004753556033966769
0.8111229194767396,0.01233550827881017,0.9481071174811351,0.01615465208209921
0.7736826991287373,0.012869257057201058,0.9766676770266923,0.004563927182071734
0.8543516246257739,0.016308826488083322,0.9693833092509676,0.009373206123309972
0.7515458002036758,0.008671262336391837,0.9823311447328342,0.004394605619491991
0.6765020556089981,0.009227397685515691,0.9740780407824573,0.006644275724842333
0.7017467882417192,0.00741529062901217,0.8187016067369296,0.04968169689117557
0.6723742857847016,0.009469858639759151,0.9413801378982923,0.011096554520980144
0.3298084291835869,0.010691516374984692,0.976851152577174,0.0028657334007656213
0.7718379575516489,0.012353753399139857,0.9577595150784683,0.008530992552380419
0.8843089775365149,0.0389301064345675,0.970971505346897,0.007643660058950782
0.7796969607720092,0.012458543193532661,0.9640813529558506,0.014952500392829306
0.8132179833903883,0.012821554109927896,0.9646836446428343,0.014923947746787979
0.8006475999084962,0.010692763426442384,0.9731882537111641,0.007066608422552837
0.884130119201408,0.02691976549731112,0.9802369412759353,0.0044684616292198125
0.809027855563091,0.011895004664911614,0.9687165699334198,0.0052781787017638715
0.8328279835468287,0.015278171095948383,0.9616661234699573,0.015277413379955338
0.5465059126912708,0.005834467961074882,0.9614812784016781,0.016128885364775542
0.6675380147664594,0.008400970509406108,0.9356074831534409,0.01740070599502164
0.883951260866301,0.02781158818817319,0.9816301917035898,0.003833986341519409
0.39837807158001415,0.007915601815931391,0.9687165699334198,0.0052781787017638715
0.6691501051058735,0.008739149231608217,0.9628705655607127,0.009096246165356875
0.8843856311087037,0.045951599417626096,0.9799188744133613,0.003309506088168258
0.6787970313028818,0.008875209542559484,0.9067468210641888,0.048503057481676645
0.8519601089503356,0.015715515468791574,0.9811397551182608,0.0022791946683755515
0.577278664365694,0.007992677215264872,0.9799188744133613,0.003309506088168258
0.6971568368539518,0.007343631648435252,0.9735515330184391,0.006320486206372861
0.7086317153233704,0.007875514877637123,0.9572836920555982,0.015200516795096125
0.768148474397472,0.011383852573809436,0.9685281245535099,0.010350499022723192
0.31781616355505865,0.015044229526483252,0.9590818544240767,0.014935810511984136
0.7589247665120297,0.009456701383463032,0.9855734204864334,0.004590147849094462
0.8806582970555957,0.026996369185292367,0.9599417288865629,0.015386844310310285
0.8843089775365149,0.0389301064345675,0.9425199780140979,0.016761590084991337
0.809027855563091,0.011895004664911614,0.9629052357618899,0.015235081916463509
0.685681958384533,0.008000212618907704,0.9765757405856775,0.008670651945433665
0.5299298495157846,0.006548395899988289,0.9625477061086422,0.014953259487702519
0.6675380147664594,0.008400970509406108,0.9736361918622093,0.005208922532713407
0.44397459967857544,0.006198520972676254,0.9755050462627425,0.004687655720495213
0.30527876486029654,0.021770556367546493,0.9840825977889659,0.004398819967596534
0.5654499848918264,0.007106054089911928,0.963200052703492,0.016154094849793726
0.6994518125478355,0.00735488577417158,0.9772486383811844,0.0041187865225145925
0.7663037328203836,0.010934876769093263,0.9793977742897138,0.006539151727319449
0.7017467882417192,0.00741529062901217,0.984129551093235,0.00470805882669382
0.7607695080891181,0.009771069078433224,0.9702541776769732,0.005741776003061365
0.7964574720811988,0.01049191866271363,0.9718743014922824,0.006013778738358527
0.5085961132917483,0.006915804482281056,0.9527523737795236,0.008464248358831514
0.3944870999686493,0.0066383889823822565,0.9669679572392977,0.007836188646555576
0.7109266910172541,0.008113138143964894,0.9771202828660007,0.0046153508823608335
0.5204578134155068,0.0075941597353400125,0.9601813511910051,0.015633966958629446
0.8069327916494423,0.011505275495998932,0.9768008357996049,0.0035204983188929164
0.8734837500292807,0.02358875211839213,0.96711940788342,0.016135164137577297
0.6643138340876312,0.007790770417294055,0.9696251435797938,0.005895479269824322
0.7269915208744403,0.010619206250199258,0.9489305320934326,0.010001574534311693
0.747856317049499,0.008604391588774338,0.9737000292658264,0.007665994217951636
0.48686264681488406,0.006214556065522622,0.974880265730707,0.003939663221333452
0.7736826991287373,0.012869257057201058,0.9602275574364367,0.015023255101708816
0.5049738688789376,0.006461773790979985,0.9884878272660175,0.002632398290083549
0.6102734808679725,0.006393349424973825,0.920727895513652,0.02250727095249448
0.563081975866757,0.006847619442902711,0.9753124212333065,0.006853011175791445
0.5937760726168332,0.006349686336764097,0.9795322165750274,0.002765959200534173
0.7132216667111378,0.008387434524133416,0.9764171976052362,0.010214988144639097
0.4977293800533162,0.005920635669216489,0.979501309613593,0.004914248937108642
0.729286496568324,0.011062594113795638,0.9520680834397566,0.017367565550222046
0.8843856311087037,0.045951599417626096,0.9839565565185956,0.002938613344245036
0.45551696766936123,0.006837351891352964,0.9803403446625113,0.003572311354827685
0.3894844221826088,0.007863970165080341,0.9576945154422136,0.009877631423721285
0.6291276617264173,0.008428905211687737,0.9655748749553065,0.01447987706018126
0.6902719097723006,0.007602190295475397,0.9746685290923323,0.004626446195918236
0.8132179833903883,0.012821554109927896,0.9827595083498921,0.0036269408054578393
0.6833869826906493,0.008258245054179113,0.9298972588837272,0.019023591073453076
0.4093474957062182,0.007725646215466346,0.969595092197832,0.008463854843095607
0.6546412920511466,0.0066900421911454105,0.9592216964374375,0.015262875298469366
0.8069327916494423,0.011505275495998932,0.9544082943972145,0.009908371479057338
0.6514171113723184,0.006634046543433876,0.9552570903966671,0.008362451036435667
0.661089653408803,0.007286935542227219,0.9825222244764925,0.004584167513925677
0.8111229194767396,0.01233550827881017,0.9693580928429529,0.005527092133330717
0.4584025596670576,0.0070735890599507596,0.9728363820247117,0.005680360828505824
0.7178116180989054,0.009032245944333937,0.9546575642838778,0.010784308353004562
0.5465059126912708,0.005834467961074882,0.9790852144343563,0.00831577735760435
0.5796354369729996,0.007683733996737639,0.9803358431413466,0.0038873477135890197
0.37369540847260896,0.007959574658136246,0.9663640658138004,0.016526684028600937
0.788077216426604,0.010964350123648115,0.9794241965140985,0.005323530696435496
0.8006475999084962,0.010692763426442384,0.9424105395013807,0.028510400805514063
0.5701860029419653,0.007683498512350217,0.9795322165750274,0.002765959200534173
0.7589247665120297,0.009456701383463032,0.8412474487609166,0.043477714823177534
