recoeff,recoeff_error,hodoeff,hodoeff_error
0.8027426638221449,0.010899238097070404,0.9527244849769374,0.017960398910212172
0.8328279835468287,0.015278171095948383,0.9771275101143977,0.005122622821635832
0.8663092030029657,0.020461343190300792,0.9825287781730269,0.005314061613228863
0.6173437986898893,0.006963999151035608,0.9640555320302999,0.008555446891893253
0.7626142496662066,0.010124839540056848,0.9769058766221431,0.004368425941683368
0.8495685932748972,0.015225728753459062,0.9708927915843908,0.007824677734201682
0.7901722803402527,0.010740206439513728,0.9638093084456169,0.01567134234963024
0.8758752657047191,0.024699021899773757,0.9724065154813339,0.01052866565060535
0.6055599356533613,0.006185033711429173,0.9742377159788694,0.009353230220305098
0.8710922343538423,0.0225091660172708,0.9804405090858802,0.004047265443851255
0.7386326091640566,0.009409695827930444,0.9704609001287655,0.004891053271581035
0.7404773507411451,0.009146202577474786,0.9028240427432268,0.02925518281295043
0.5512419307414097,0.0059580974252245,0.8980623320730245,0.047629685158109746
0.6417445693358339,0.007448051211086907,0.9422513741979002,0.012024821357948901
0.6925668854661843,0.00746849396174719,0.9528308055679672,0.016158987958260252
0.7964574720811988,0.01049191866271363,0.9725491322773511,0.004490187909639925
0.6220573439045005,0.007485997977896838,0.8928684374019628,0.05018401943167136
0.7817920246856579,0.012005620855207387,0.9720337270154543,0.009381866485424684
0.8257883668722805,0.016443483631328783,0.9535292408253556,0.009930962979332202
0.5819922095803052,0.007395194917440964,0.9547950735657968,0.009968047587250494
0.7796969607720092,0.012458543193532661,0.9698748536413555,0.009221101640858095
0.5013516244661269,0.006123428687368089,0.9875207526388674,0.0023576257270746517
0.6627017437482171,0.007524116272524276,0.9576682683422444,0.014945178951955173
0.5275618404907152,0.006776058775746436,0.9793100590082527,0.008334387023071281
0.60084639043875,0.0061321619213519415,0.9692636551611616,0.010634019507855828
0.7367878675869681,0.00971728997493639,0.9740930184238028,0.00923622655847201
0.7755274407058258,0.01340202694590417,0.9181635503387292,0.04726168287287897
0.7838870885993067,0.01160208698949252,0.9805566781748055,0.0050436726906038275
0.3933753937939736,0.006630713959486286,0.9699779744475056,0.010289173820590027
0.7224015694866728,0.009783708974352148,0.9739407329843943,0.006001996981800664
0.8840279144384897,0.02549012336149386,0.9841818776302236,0.002787481409877933
0.729286496568324,0.011062594113795638,0.974863970270502,0.00837775993295967
0.768148474397472,0.011383852573809436,0.9818076375774737,0.006455308431741768
0.8840790168199488,0.0255526322987109,0.9638439202343038,0.016512412510917465
0.5104072354981537,0.007179564801982864,0.9606023316551596,0.010780994410757336
0.48686264681488406,0.006214556065522622,0.9810323627964621,0.006624439126448501
0.7626142496662066,0.010124839540056848,0.9767765747077857,0.004196119068185606
0.34684027357805614,0.010841882648448023,0.9826901014596912,0.004400727593337065
0.5067849910853429,0.006675662880726798,0.9783135142439217,0.005819383662197537
0.7201065937927891,0.009396160298104833,0.9311426666914052,0.037293243612178076
0.6314844343337229,0.008776847774307185,0.8399226964321715,0.043516392543893445
0.809027855563091,0.011895004664911614,0.9663822536934531,0.006442008204019377
0.8639176873275273,0.01950480061983124,0.9743067340985968,0.008545168863472544
0.884130119201408,0.02691976549731112,0.9795579911266534,0.005045033407531335
0.7086317153233704,0.007875514877637123,0.9724191507393347,0.005989929682849337
0.5275618404907152,0.006776058775746436,0.9588629759890318,0.015374457643636135
0.6742070799151144,0.009604538670200368,0.9751198299325624,0.004824214374397358
0.7626142496662066,0.010124839540056848,0.9409969073115585,0.016738922253883192
0.8543516246257739,0.016308826488083322,0.9751451143035226,0.005761424563553499
0.8734837500292807,0.02358875211839213,0.9650662964562865,0.010687006016020214
0.6481929306934903,0.00674892660117928,0.9551525022247049,0.00989423804001621
0.44397459967857544,0.006198520972676254,0.9700377778199044,0.014384055338615613
0.7063367396294866,0.007677970436977586,0.9693602228471915,0.006167786024449038
0.6433566596752479,0.007220511049040247,0.934837276928141,0.017192886969521814
0.6627017437482171,0.007524116272524276,0.9734305051660198,0.00516756650130081
0.5067849910853429,0.006675662880726798,0.9775561793982014,0.006987849588378503
0.6267708891191117,0.008096424516475631,0.923266544495246,0.01826882393783091
0.7224015694866728,0.009783708974352148,0.9417561449932064,0.011093442763395701
0.7423220923182335,0.008930714557027547,0.9343546790131033,0.018115748841402178
0.7817920246856579,0.012005620855207387,0.9596338657996101,0.01564069899142258
0.7644589912432951,0.010514036112984671,0.9547760228026644,0.025386093722298032
0.7155166424050217,0.008694933964590226,0.979835727988863,0.003169276711808923
0.8841045680106785,0.02608135598148904,0.9413637670487597,0.025553126665715537
0.6433566596752479,0.007220511049040247,0.9837535473249986,0.0034834746279289604
0.7404773507411451,0.009146202577474786,0.9335431129129221,0.02873742582349057
0.5346658675659235,0.006175956670579391,0.9711728924095976,0.0037354639485614642
0.8495685932748972,0.015225728753459062,0.9708926806560061,0.0079275028508341
0.4526313756716648,0.006629090453502623,0.9599229675987542,0.01568011240977336
0.5204578134155068,0.0075941597353400125,0.9816972940316455,0.004479475752992027
0.8843856311087037,0.045951599417626096,0.9635146920891215,0.014912996306760337
0.6055599356533613,0.006185033711429173,0.9745307567089336,0.004739675997099617
0.7552352833578527,0.008962254514771083,0.960067413376618,0.008307482563804109
0.39671051231800064,0.007156636925958423,0.872958269015463,0.0464760194081588
0.7589247665120297,0.009456701383463032,0.9806696702832214,0.00492894766413484
0.5961328452241388,0.0062386873879289205,0.9540178752325996,0.025622059525060848
0.6925668854661843,0.00746849396174719,0.9824701246576144,0.006870316499092444
0.6314844343337229,0.008776847774307185,0.9782752099825567,0.005216699456029252
0.7497010586265874,0.008609075160045814,0.9803888108474801,0.005358742394327737
0.8006475999084962,0.010692763426442384,0.9478813755467839,0.010806228880685703
0.3883727160079331,0.008494617695611065,0.9801650101320467,0.004705856689004573
0.6810920069967656,0.008551057957961112,0.9783369074608277,0.003976722565143214
0.8758752657047191,0.024699021899773757,0.9677855769989403,0.005296099644397517
0.7349431260098797,0.010064942535190623,0.9736403405586521,0.005038659747556356
0.3944870999686493,0.0066383889823822565,0.9599229675987542,0.01568011240977336
0.6530292017117325,0.006640645907331733,0.9720998517408841,0.009258297637665676
0.768148474397472,0.011383852573809436,0.9845711438807575,0.006467509999099192
0.7817920246856579,0.012005620855207387,0.9824261949295338,0.0027474216715695945
0.5725540119670348,0.007998136117614352,0.9419274037718585,0.03716121658059915
0.7460115754724105,0.008657304950819615,0.9406064314400773,0.016796870312520043
0.7644589912432951,0.010514036112984671,0.9759207682675288,0.00846707960051927
0.8215982390449831,0.01512748355714073,0.9758045046080268,0.005141076613980093
0.5465059126912708,0.005834467961074882,0.9832340821981504,0.008303993502350598
0.5843489821876108,0.007129537731885767,0.9606392270062376,0.015338590773712087
0.5867057547949164,0.006889409941565123,0.9672423332563223,0.016528349031941055
0.6079167082606669,0.00627045844465192,0.9704497081139428,0.00911963536479721
0.7922673442539014,0.010584939861505657,0.9686355990861116,0.00682855877445454
0.8328279835468287,0.015278171095948383,0.9676803104853361,0.00906182143536129
0.4324322316877897,0.0061483163654457,0.9575412249043305,0.009874997295599073
0.5417698946411319,0.005861200122788069,0.9589100218065614,0.008591939477921586
0.8519601089503356,0.015715515468791574,0.966037185241669,0.016120202492723775
0.7386326091640566,0.009409695827930444,0.9766296862510798,0.00762900250229347
0.8842834263457854,0.03675813947019656,0.9757350227763403,0.003481595815070832
0.5085961132917483,0.006915804482281056,0.9673866699074672,0.009356440255752396
0.6417445693358339,0.007448051211086907,0.9847310108351603,0.0034860983691695113
0.8639176873275273,0.01950480061983124,0.9419602905394275,0.02557770497192763
0.8846155918252697,0.05463515535238009,0.9515642003267633,0.010238606090124062
0.481429280195668,0.006821440408816624,0.9695541794765722,0.00916092783508726
0.3994897777546898,0.008554351903181615,0.955437838991619,0.015661750651592622
0.6578654727299748,0.0069127623425575295,0.9761044965794922,0.0069036444973984215
0.6126302534752781,0.006551598682965479,0.9778833969915675,0.0044941290204485755
0.7533905417807643,0.008789732692101615,0.9000159283174952,0.04707951994830292
0.5984896178314444,0.0061657266191774505,0.9523186599933965,0.01060847938174273
0.7460115754724105,0.008657304950819615,0.9608920951069292,0.015229602027659906
0.7533905417807643,0.008789732692101615,0.9795579911266534,0.005045033407531335
0.6765020556089981,0.009227397685515691,0.9334120134808248,0.017083986194792997
0.7736826991287373,0.012869257057201058,0.9875119583481756,0.004493284535736448
0.7964574720811988,0.01049191866271363,0.9559159061289472,0.015874109485138194
0.47599591357645193,0.007650404742816878,0.9665384812677493,0.007863859021100747
0.7201065937927891,0.009396160298104833,0.983596515300041,0.00659496376920559
0.868700718678404,0.021464893842640633,0.9688522806476813,0.005329845412578051
0.6546412920511466,0.0066900421911454105,0.9781891010814835,0.007453905945734335
0.8840023632477602,0.02595873404107483,0.9752846342481117,0.004477513686614403
0.5607139668416875,0.0066125954887955455,0.9856514141604348,0.004554276706836256
0.729286496568324,0.011062594113795638,0.9711002208736101,0.009311169733994143
0.7699932159745604,0.011857768077764988,0.9686208035140905,0.016510391748937127
0.4959182578469108,0.005874826312310664,0.9683971901508269,0.008923806835637758
0.7663037328203836,0.010934876769093263,0.980429886153151,0.004235826301184852
0.788077216426604,0.010964350123648115,0.9792357955737587,0.004397808088914264
0.6787970313028818,0.008875209542559484,0.9619805794884202,0.015226820435853912
0.4006907197131289,0.008708660117232892,0.9578218796057226,0.007905385345234214
0.6765020556089981,0.009227397685515691,0.9776330473946709,0.0057720531048014835
0.6810920069967656,0.008551057957961112,0.9402973137045373,0.016774528389575143
0.577278664365694,0.007992677215264872,0.9492772578470324,0.010474716837079385
0.694861861160068,0.007381753058933953,0.9195524733718259,0.047498029934854885
0.7155166424050217,0.008694933964590226,0.9680951208405442,0.007399449802488763
0.8280449521959521,0.016385714185244444,0.9648223686091694,0.010216708944338685
0.3972663654053385,0.007379143258099347,0.978053321061761,0.007655930971190944
0.60084639043875,0.0061321619213519415,0.947448563979213,0.03155624296513619
0.8304364678713905,0.01578081678502304,0.9749945500775884,0.005194261452999178
0.6173437986898893,0.006963999151035608,0.9405976905689296,0.029318681814075116
0.8567431403012122,0.016994822769880624,0.9370326664795238,0.029436184004783515
0.5819922095803052,0.007395194917440964,0.9768932640048075,0.009172387146298734
0.6643138340876312,0.007790770417294055,0.975352709060672,0.0054571101634545375
0.6173437986898893,0.006963999151035608,0.9309203585824124,0.026873482800493707
0.7349431260098797,0.010064942535190623,0.959719140885805,0.014910398935949016
0.7663037328203836,0.010934876769093263,0.9755522048205029,0.006638881390549754
0.48324040240207333,0.006590979656254308,0.9421399138372334,0.03716847133722362
0.6481929306934903,0.00674892660117928,0.9625253491943762,0.014856070032609655
0.7178116180989054,0.009032245944333937,0.9691829796711726,0.011325760144295191
0.7552352833578527,0.008962254514771083,0.970626935102455,0.014444610491482832
0.5441379036662013,0.005828895414683017,0.9446127135130792,0.011707263824263035
0.809027855563091,0.011895004664911614,0.9776350175213533,0.003996176437301015
0.8195031751313344,0.014505097254372006,0.9849641968410067,0.0045287787960332886
0.5299298495157846,0.006548395899988289,0.9626836448997044,0.010206958746102172
0.8400025305731438,0.014479717555839197,0.969261930175085,0.005331955081041376
0.8782667813801573,0.025836019888921,0.9826660928677668,0.004403343720771654
0.8132179833903883,0.012821554109927896,0.960768820698915,0.00755382990896957
0.6291276617264173,0.008428905211687737,0.97595513918837,0.0052645272153667945
0.7224015694866728,0.009783708974352148,0.9487798442867454,0.016377975832411365
0.788077216426604,0.010964350123648115,0.981610064932477,0.0029296122965470966
0.45551696766936123,0.006837351891352964,0.9640758957579602,0.009262494634770455
0.6723742857847016,0.009469858639759151,0.9205932862651112,0.03804960889285265
0.7901722803402527,0.010740206439513728,0.9565769514052959,0.011442972803294822
0.45551696766936123,0.006837351891352964,0.9611507693888843,0.016617305862296795
0.8567431403012122,0.016994822769880624,0.9837535473249986,0.0034834746279289604
0.5180898043904373,0.007904132133603628,0.9727667122250916,0.003400111526513944
0.6498050210329043,0.006670371124679758,0.9617462710035928,0.01661376245163541
0.7736826991287373,0.012869257057201058,0.9611441370741363,0.016531073906563814
0.5067849910853429,0.006675662880726798,0.9522250177970181,0.025588464804356077
0.8048377277357935,0.011171635926680005,0.9773212295294709,0.00458037379151849
0.868700718678404,0.021464893842640633,0.9824218735221886,0.0035465103564783084
