recoeff,recoeff_error,hodoeff,hodoeff_error
0.7985525359948474,0.010556080952227794,0.9650767871230961,0.007147010847624523
0.33898976507624307,0.010705676023151514,0.9778009524594404,0.009116758051125405
0.6925668854661843,0.00746849396174719,0.959154371366332,0.015559555288659802
0.6032031630460557,0.006138639554986054,0.915586375687272,0.021490598431346195
0.7817920246856579,0.012005620855207387,0.9760298408650487,0.005753205202631211
0.4641737436624505,0.007619281250025207,0.9650537779747606,0.00906635518395898
0.6925668854661843,0.00746849396174719,0.9412330423987725,0.01814465117705648
0.7589247665120297,0.009456701383463032,0.9788301959306803,0.004539560343986867
0.4266610476923968,0.006354707232788163,0.9648820311136808,0.008027840366583563
0.5417698946411319,0.005861200122788069,0.9528231175196642,0.008452796462891108
0.6314844343337229,0.008776847774307185,0.969366780785896,0.007576145541771188
0.6417445693358339,0.007448051211086907,0.967754400181437,0.006389041947385499
0.577278664365694,0.007992677215264872,0.9452226803547646,0.011077410537839005
0.788077216426604,0.010964350123648115,0.9666777326345469,0.009227250465284607
0.8423940462485822,0.014471824090353653,0.9379349059058839,0.026806747736154875
0.8710922343538423,0.0225091660172708,0.9327599997299104,0.026918285291991157
0.537033876590993,0.0060362965798701086,0.9679389256804258,0.014901694831138367
0.7607695080891181,0.009771069078433224,0.968851185878518,0.006372275546420386
0.7607695080891181,0.009771069078433224,0.956644037214877,0.02541729916455375
0.7985525359948474,0.010556080952227794,0.9682386535022282,0.006420808782830827
0.4526313756716648,0.006629090453502623,0.9631731747566531,0.015243406448626524
0.5322978585408541,0.006347491232853447,0.8401343450534303,0.042962054510535884
0.8839768120570306,0.026741389066452348,0.9720788388439359,0.0070095522657370865
0.5322978585408541,0.006347491232853447,0.9807003457861924,0.004978981551551729
0.6267708891191117,0.008096424516475631,0.9615294047451836,0.01564359393233562
0.7224015694866728,0.009783708974352148,0.9607984934351563,0.015335910975137422
0.6994518125478355,0.00735488577417158,0.9699824776162659,0.004934749428148234
0.7040417639356029,0.007523662464033888,0.9339232907223192,0.03244899472656977
0.8153130473040371,0.013348168109141911,0.9354991313272538,0.028496246124831478
0.6336841176387634,0.008984716518105423,0.9353347856366608,0.017396586938296894
0.8132179833903883,0.012821554109927896,0.9698982186644554,0.004509040917419009
0.768148474397472,0.011383852573809436,0.97281667076141,0.005976405493276535
0.4237754556947004,0.006511157342820842,0.9593587509181339,0.01564186102987291
0.8734837500292807,0.02358875211839213,0.9638633621682186,0.006991298629235393
0.6994518125478355,0.00735488577417158,0.9583967983861279,0.0152581962372489
0.6102734808679725,0.006393349424973825,0.9760822660951813,0.0056457721210084145
0.694861861160068,0.007381753058933953,0.9817959432713952,0.004017986618763536
0.7155166424050217,0.008694933964590226,0.9806521988448582,0.005151534715843786
0.5843489821876108,0.007129537731885767,0.8959216349561198,0.048269645641379984
0.6833869826906493,0.008258245054179113,0.9691538327999829,0.009084103839219836
0.883951260866301,0.02781158818817319,0.9508012073047927,0.010262306253222699
0.6707621954452876,0.009096154957527665,0.9690886063664972,0.008153557216566886
0.8840279144384897,0.02549012336149386,0.9734645726595296,0.006862803511825007
0.7570800249349412,0.00918578282310941,0.9728863388787402,0.006909427040766012
0.8111229194767396,0.01233550827881017,0.9658955648678339,0.010431219504153334
0.33898976507624307,0.010705676023151514,0.9718017317561455,0.005705934555954326
0.6971568368539518,0.007343631648435252,0.97712750337403,0.005355728482717899
0.7644589912432951,0.010514036112984671,0.917528736588221,0.02802986844018668
0.868700718678404,0.021464893842640633,0.9510753199253249,0.009918937764241013
0.7776018968583606,0.012955675268782288,0.9588169017760247,0.009825868682383753
0.5749218917583884,0.008319751839527543,0.9672618472628839,0.004943566766605318
0.6643138340876312,0.007790770417294055,0.9692343733228899,0.010365475466621065
0.7201065937927891,0.009396160298104833,0.9705719383426771,0.010259920180808872
0.4886737690212894,0.0060738322149832226,0.9708359658652569,0.008141224501500535
0.7086317153233704,0.007875514877637123,0.9511014936873208,0.03237842760634771
0.39671051231800064,0.007156636925958423,0.8643606586996117,0.049331712780056346
0.6244141165118061,0.00778138789056772,0.939444296659641,0.025514839213281425
0.6810920069967656,0.008551057957961112,0.9528831447448045,0.016159882599581094
0.7178116180989054,0.009032245944333937,0.9847499718372967,0.002670107402066957
0.8844878358716219,0.05463515535238009,0.9303611947771157,0.05814959580956447
0.8843345287272445,0.0411956561892164,0.9632260820417913,0.015244251381376632
0.6498050210329043,0.006670371124679758,0.9391943507436707,0.026425115768169607
0.6433566596752479,0.007220511049040247,0.9759333699356977,0.003534884150993431
0.8048377277357935,0.011171635926680005,0.9627026828720618,0.015351674101737002
0.6126302534752781,0.006551598682965479,0.9402973137045373,0.016774528389575143
0.7178116180989054,0.009032245944333937,0.9666434285465931,0.016532176016456873
0.5937760726168332,0.006349686336764097,0.9606528118430278,0.016613996072647845
0.7859821525129553,0.011253255959205863,0.8459758846389956,0.04304772619511211
0.6079167082606669,0.00627045844465192,0.9521588059318767,0.01586659956656919
0.3307265627728525,0.010384685614841491,0.9655166820636372,0.01067778215204618
0.6810920069967656,0.008551057957961112,0.9276345507081943,0.026257253367112883
0.7269915208744403,0.010619206250199258,0.9015312324069705,0.04845512437765476
0.48686264681488406,0.006214556065522622,0.9379218407132378,0.0285999816390723
0.512218357704559,0.007464440516429288,0.9721945743398502,0.007413673028895131
0.7386326091640566,0.009409695827930444,0.9422914627530496,0.016759427003267685
0.5251938314656457,0.007027879905014876,0.9665261965176216,0.014448591423533632
0.7817920246856579,0.012005620855207387,0.9639460959578912,0.015233594257936599
0.3486306159043597,0.010403520985082541,0.9770547514207605,0.004672203368338809
0.7817920246856579,0.012005620855207387,0.9589570681931211,0.015334988736511663
0.4977293800533162,0.005920635669216489,0.9776048481064992,0.006834304959411283
0.5867057547949164,0.006889409941565123,0.9722432907004127,0.00823205933418047
0.7607695080891181,0.009771069078433224,0.97680011171064,0.005613615171462063
0.6594775630693889,0.0070821900170295665,0.9729390725599079,0.005829031427412162
0.4468601916762719,0.006307216574843401,0.8462322256496374,0.04304633017465534
0.7404773507411451,0.009146202577474786,0.9637798412330421,0.008578082309626447
0.7109266910172541,0.008113138143964894,0.9379522517665514,0.02884425716180842
0.7838870885993067,0.01160208698949252,0.9811916551512966,0.003797511689474528
0.5725540119670348,0.007998136117614352,0.9506966762952074,0.01723153789416053
0.8376110148977055,0.01461973095115909,0.9731282310368652,0.007684985883157807
0.5796354369729996,0.007683733996737639,0.8555676421550954,0.043441542097363714
0.35758232753587726,0.008595495016674939,0.9737316598199407,0.0049903237915830635
0.5654499848918264,0.007106054089911928,0.9663822536934531,0.006442008204019377
0.7699932159745604,0.011857768077764988,0.9400150373628547,0.0372990323390821
0.4093474957062182,0.007725646215466346,0.9827671527634885,0.005129761891996584
0.6401324789964198,0.007705974033388853,0.8426526976064369,0.04298819788441874
0.7086317153233704,0.007875514877637123,0.9266780922249561,0.027366957609628227
0.5796354369729996,0.007683733996737639,0.9734645726595296,0.006862803511825007
0.8236933029586319,0.01577458487451336,0.9639791014955106,0.006567927052938639
0.7943624081675501,0.01050160588476354,0.966037185241669,0.016120202492723775
0.7460115754724105,0.008657304950819615,0.984129551093235,0.00470805882669382
0.744166833895322,0.008766772399627101,0.8868738157399949,0.04674775538228829
0.5346658675659235,0.006175956670579391,0.9646647013894736,0.007659740383659519
0.7330983844327912,0.01044865574670934,0.967560513675651,0.008260183642235519
0.7367878675869681,0.00971728997493639,0.9638439202343038,0.016512412510917465
0.8006475999084962,0.010692763426442384,0.9795136044184164,0.002479115403354146
0.5749218917583884,0.008319751839527543,0.9845711438807575,0.006467509999099192
0.6723742857847016,0.009469858639759151,0.9801873296032957,0.004308999467968329
0.7859821525129553,0.011253255959205863,0.9483954338730912,0.01658239194537097
0.6079167082606669,0.00627045844465192,0.9640555320302999,0.008555446891893253
0.7349431260098797,0.010064942535190623,0.9639686835791923,0.016552005544633593
0.809027855563091,0.011895004664911614,0.9591583297736508,0.00857057175152746
0.8639176873275273,0.01950480061983124,0.9508519073460352,0.01126495805892019
0.768148474397472,0.011383852573809436,0.9493827668254797,0.03158703029288814
0.512218357704559,0.007464440516429288,0.9774720778747505,0.008440747990826182
0.8048377277357935,0.011171635926680005,0.9734382907962921,0.008951353854031584
0.4324322316877897,0.0061483163654457,0.9770673271138635,0.0053714710239555355
0.8132179833903883,0.012821554109927896,0.9753124212333065,0.006853011175791445
0.7155166424050217,0.008694933964590226,0.977560051181049,0.005431476133951498
0.6369082983175915,0.008301314323872535,0.9770060673434197,0.004972370670432029
0.7552352833578527,0.008962254514771083,0.9569542513358208,0.00849995848002943
0.7367878675869681,0.00971728997493639,0.9725005073064815,0.00676814303396795
0.8782667813801573,0.025836019888921,0.9813713542037094,0.006651830316739565
0.5067849910853429,0.006675662880726798,0.9577200113155996,0.015374125454905912
0.5104072354981537,0.007179564801982864,0.9283667635579042,0.02727430685628127
0.7776018968583606,0.012955675268782288,0.9632902575609408,0.014413167891987665
0.8710922343538423,0.0225091660172708,0.9754853745247942,0.00587987522890187
0.685681958384533,0.008000212618907704,0.9772515299307808,0.0035649739941135744
0.392263687619298,0.006795565792037169,0.9619974360376469,0.014923022154230043
0.563081975866757,0.006847619442902711,0.9773212295294709,0.00458037379151849
0.7132216667111378,0.008387434524133416,0.9631334116251925,0.011673758645489142
0.788077216426604,0.010964350123648115,0.9665261965176216,0.014448591423533632
0.6723742857847016,0.009469858639759151,0.9582785358276574,0.016621315392374277
0.7533905417807643,0.008789732692101615,0.9819791402683536,0.005193243782566285
0.8174081112176858,0.013910743715736659,0.9774404313113508,0.005012616858184041
0.8519601089503356,0.015715515468791574,0.9391065726428793,0.0326287159294441
0.7109266910172541,0.008113138143964894,0.9665976342497689,0.009201790457562632
0.884130119201408,0.02691976549731112,0.9487537091390703,0.011613691312907938
0.8839768120570306,0.026741389066452348,0.9692811747456852,0.00837640707672835
0.5796354369729996,0.007683733996737639,0.9652118210873667,0.008502115471073577
0.6149870260825837,0.006742717138110732,0.9591987772959145,0.011481720528771182
0.8352194992222671,0.014888137232855696,0.9519303260775754,0.0374606930876574
0.4995405022597215,0.006004014625572363,0.9107382609216036,0.029330321813864454
0.5583459578166181,0.006403560409616976,0.8728783026581404,0.04792564129728904
0.7626142496662066,0.010124839540056848,0.9700438136658931,0.008269739901050028
0.7349431260098797,0.010064942535190623,0.9451626481291121,0.025472217133940787
0.6659259244270452,0.00808398191698454,0.9634292724710876,0.006030953957367122
0.3878168629205953,0.008842226904015545,0.9287350370855603,0.02720586389061045
0.7460115754724105,0.008657304950819615,0.9825222244764925,0.004584167513925677
0.7663037328203836,0.010934876769093263,0.9461231360922938,0.031557404101199386
0.8840534656292193,0.025352976888525936,0.9588318689256341,0.014969282783220465
0.6481929306934903,0.00674892660117928,0.9834546566243386,0.004326772846612196
0.8842323239643263,0.032768669097002885,0.9759117488705882,0.004891916732088614
0.7718379575516489,0.012353753399139857,0.9823250268412813,0.003717963776092066
0.7964574720811988,0.01049191866271363,0.9752607719107662,0.008477163913573064
0.5796354369729996,0.007683733996737639,0.947589523642737,0.01674908046789116
0.6707621954452876,0.009096154957527665,0.9598877281487112,0.014913409949318982
0.6765020556089981,0.009227397685515691,0.9665976342497689,0.009201790457562632
0.747856317049499,0.008604391588774338,0.9836534607099596,0.002960013252185508
0.6787970313028818,0.008875209542559484,0.9487068387367663,0.011269058817309741
0.7796969607720092,0.012458543193532661,0.9767767993800677,0.005578259330820585
0.7589247665120297,0.009456701383463032,0.9720638934813381,0.006765592527434148
0.45551696766936123,0.006837351891352964,0.9415558024637611,0.02030689025817446
0.6562533823905607,0.006781300236582874,0.9565120481903807,0.015808694307688075
0.7017467882417192,0.00741529062901217,0.975671876579335,0.005094969124195491
0.5251938314656457,0.007027879905014876,0.9304514360724075,0.01710636247963531
0.8328279835468287,0.015278171095948383,0.9734963291026522,0.005932027741007402
0.7838870885993067,0.01160208698949252,0.9461563198717808,0.02065278834901509
0.8841045680106785,0.02608135598148904,0.9259331739090998,0.027991181920298744
0.6810920069967656,0.008551057957961112,0.9413637670487597,0.025553126665715537
0.7607695080891181,0.009771069078433224,0.9810323627964621,0.006624439126448501
0.5085961132917483,0.006915804482281056,0.961427390695404,0.00901896001648762
