recoeff,recoeff_error,hodoeff,hodoeff_error
0.8839768120570306,0.026741389066452348,1.0,0.0
0.8806582970555957,0.026996369185292367,1.0,0.0
0.8840534656292193,0.025352976888525936,1.0,0.0
0.7515458002036758,0.008671262336391837,1.0,0.0
0.5701860029419653,0.007683498512350217,1.0,0.0
0.7552352833578527,0.008962254514771083,1.0,0.0
0.788077216426604,0.010964350123648115,1.0,0.0
0.7859821525129553,0.011253255959205863,1.0,0.0
0.7224015694866728,0.009783708974352148,1.0,0.0
0.6336841176387634,0.008984716518105423,1.0,0.0
0.8069327916494423,0.011505275495998932,1.0,0.0
0.8352194992222671,0.014888137232855696,1.0,0.0
0.6514171113723184,0.006634046543433876,1.0,0.0
0.6994518125478355,0.00735488577417158,1.0,0.0
0.8195031751313344,0.014505097254372006,1.0,0.0
0.7570800249349412,0.00918578282310941,1.0,0.0
0.7755274407058258,0.01340202694590417,1.0,0.0
0.6971568368539518,0.007343631648435252,1.0,0.0
0.395598806143325,0.006818008245856648,1.0,0.0
0.43531782368548616,0.006101979201315277,1.0,0.0
0.6675380147664594,0.008400970509406108,1.0,0.0
0.8471770775994588,0.014849713475035685,1.0,0.0
0.5512419307414097,0.0059580974252245,1.0,0.0
0.7515458002036758,0.008671262336391837,1.0,0.0
0.31342807401189193,0.01377413588577213,1.0,0.0
0.6244141165118061,0.00778138789056772,1.0,0.0
0.7699932159745604,0.011857768077764988,1.0,0.0
0.6833869826906493,0.008258245054179113,1.0,0.0
0.6765020556089981,0.009227397685515691,1.0,0.0
0.7901722803402527,0.010740206439513728,1.0,0.0
0.7755274407058258,0.01340202694590417,1.0,0.0
0.8519601089503356,0.015715515468791574,1.0,0.0
0.7515458002036758,0.008671262336391837,1.0,0.0
0.6810920069967656,0.008551057957961112,1.0,0.0
0.747856317049499,0.008604391588774338,1.0,0.0
0.8543516246257739,0.016308826488083322,1.0,0.0
0.8447855619240205,0.014596264902366856,1.0,0.0
0.5417698946411319,0.005861200122788069,1.0,0.0
0.38670515674591965,0.009590321209157291,1.0,0.0
0.6433566596752479,0.007220511049040247,1.0,0.0
0.8376110148977055,0.01461973095115909,1.0,0.0
0.5725540119670348,0.007998136117614352,1.0,0.0
0.8132179833903883,0.012821554109927896,1.0,0.0
0.8069327916494423,0.011505275495998932,1.0,0.0
0.5394018856160624,0.00593076316851245,1.0,0.0
0.7178116180989054,0.009032245944333937,1.0,0.0
0.7386326091640566,0.009409695827930444,1.0,0.0
0.8236933029586319,0.01577458487451336,1.0,0.0
0.5843489821876108,0.007129537731885767,1.0,0.0
0.6244141165118061,0.00778138789056772,1.0,0.0
0.6810920069967656,0.008551057957961112,1.0,0.0
0.7246965451805566,0.01019219631092085,1.0,0.0
0.6691501051058735,0.008739149231608217,1.0,0.0

average recoeff,0.6899122468732883
propagated recoeff_error (without correlations),0.00023830163381311636
propagated recoeff_error (with correlations),0.006322830519480369
average hodoeff,1.0
propagated hodoeff_error,0.0
total_eff = average recoeff (with correlations) * average hodoeff,0.6899122468732883
total_eff_error = propagated error of total_eff,0.006322830519480369
